Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700488,banque_populaire_fr,VILLENEUVE LA GUYARD,,VILLENEUVE LA GUYARD,,,FR,+33 3 86 66 49 20,https://agences.banquepopulaire.fr/banque-assurance/agence-villeneuve-la-guyard-id1080700488,"Tu-Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/villeneuve-la-guyard-1159.html,credit_agricole,Crédit Agricole,,VILLENEUVE LA GUYARD,,,FR,+33 3 86 66 79 16,https://www.credit-agricole.fr/particulier/agence/champagne-bourgogne/villeneuve-la-guyard-1159.html,"Tu 09:00-12:30,14:30-18:00; We-Fr 09:00-12:30,14:00-18:00; Sa 08:30-13:00",Credit Agricole,Q590952
00050381_001-renault,renault,J2A AUTOMOBILES,,VILLENEUVE LA GUYARD,,,FR,+33 3 86 96 62 07,,,Renault,Q6686
00050381_001-dacia,renault,J2A AUTOMOBILES,,VILLENEUVE LA GUYARD,,,FR,+33 3 86 96 62 07,,,Dacia,Q27460
NF078547,totalenergies,SARL CARROSSERIE DU MARAIS MANSIOT,,LE PETIT VILLEBLEVIN,,,FR,+33 3 86 66 07 21,https://store.totalenergies.fr/en_EN/NF078547,Mo-Sa 07:00-20:00,TotalEnergies,Q154037
NF904516,totalenergies,ESSO,,VILLEBLEVIN,,,FR,,https://store.totalenergies.fr/en_EN/NF904516,,Esso,Q867662
,visa,,,VILLENEUVE LA GUYARD,,,FR,,,,,
,visa,,,VILLENEUVE LA GUYARD,,,FR,,,,,
,visa,,,VILLENEUVE-LA-GUYARD,,,FR,,,,,
,visa,,,VILLENEUVE-LA-GUYARD,,,FR,,,,,
