Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
020656,bash_za,MARKHAM MANDENI PLAZA,,PIETERMARITZBURG,KwaZulu-Natal,,ZA,,https://bash.com/store/markham-mandeni-plaza-4490/020656,24/7,Markham,Q116378583
028970,bash_za,RELAY JEANS MANDENI,,MANDENI,KwaZulu-Natal,,ZA,,https://bash.com/store/relay-jeans-mandeni-4490/028970,Mo 09:00-15:00; Tu-Sa 08:00-17:00; Su 09:00-16:00,Relay Jeans,Q116378360
030603,bash_za,EXACT MANDENI PLAZA MANDENI,,MANDENI,KwaZulu-Natal,,ZA,,https://bash.com/store/exact-mandeni-plaza-mandeni-4490/030603,24/7,Exact,Q116379381
069193,bash_za,TOTALSPORTS MANDENI PLAZA MANDENI,,PIETERMARITZBURG,KwaZulu-Natal,,ZA,,https://bash.com/store/totalsports-mandeni-plaza-mandeni-4490/069193,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-14:00,Totalsports,Q116379123
060201,bash_za,SPORTSCENE MANDENI,,MANDENI,KwaZulu-Natal,,ZA,,https://bash.com/store/sportscene-mandeni-4490/060201,Mo 09:00-15:00; Tu-Sa 08:00-17:00; Su 08:00-16:00,Sportscene,Q116378841
MANDSUNA2R,bp,Sondoni Service Station,,MANDINI,KwaZulu Natal,,ZA,+27 32 454 1822,,24/7,BP,Q152057
MANDLONA2R,bp,BP Mandini,,MANDINI,KwaZulu Natal,,ZA,+27 32 456 2488,,24/7,BP,Q152057
682c14c1-7521-4654-8521-fa2a53272236,nandos_za,Nando's Mandeni,,Mandeni,KwaZulu-Natal,,ZA,+27 32 459 1025,https://store.nandos.co.za/details/mandeni,Mo-Th 09:00-20:00; Fr 09:00-21:00; Sa-Su 10:00-20:00,Nando's,Q3472954
CG663,the_courier_guy,Spar Winterton,"Union StreetSpringfield Street, WintertonOutside Entrance",uThukela District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG709,the_courier_guy,Spar Renckens,"1 Old Main Rd, Mandini(Renckens Centre)",iLembe District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
CG915,the_courier_guy,Mandeni Mall,EndlondlweniMandini ,iLembe District Municipality,KwaZulu-Natal,,ZA,,,,The Courier Guy,Q116753262
,visa,,,MANDENI RURAL,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MANDENI,KWAZULU-NATAL,,ZA,,,,,
,visa,,,MANDENI,KWAZULU-NATAL,,ZA,,,,,
