Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72552214,moneygram,AALAHAZRAT TRADERS,,THANE,,,IN,+91 98601 10250,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72560879,moneygram,LAXMI ENTERPRISES,,VASAI,,,IN,+91 92845 37642,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72600454,moneygram,ELITE ENTERPRISES,,PALGHAR,,,IN,+91 99223 32913,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73324726,moneygram,MUTHOOT FINCORP LIMITED - #F2413 - VASAI,,THANE,,,IN,+91 250 246 0099,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73387336,moneygram,ASHA COMMUNICATION,,MUMBAI,,,IN,+91 97656 71314,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73398600,moneygram,PALLAVI DHUMAL,,THANE,,,IN,+91 79779 21500,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73406961,moneygram,WALCOM TRAVELS,,THANE,,,IN,+91 99233 63084,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73434030,moneygram,LAKSHMI ENTERPRISES,,VASAI,,,IN,+91 98505 37459,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73534671,moneygram,KRISHNA MONEY TRANSFER,,NAIGAON,,,IN,+91 91397 71229,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532864,moneygram,MAYA COMMUNICATION,,VASAI,,,IN,+91 93203 88223,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532851,moneygram,SANJAY MONEY TRANSFER,,VASAI,,,IN,+91 91454 56365,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73535641,moneygram,SHAMSHA FUMAKIA,,VASAI,,,IN,+91 81490 81006,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73648020,moneygram,KGN MOBILE AND MONEY TRANSFER,,VASAI,,,IN,+91 86003 08786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71204903,moneygram,OM MOBILE CENTRE - THANE - THANE,,THANE,,,IN,+91 98238 34606,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71588904,moneygram,BIPIN COMMUNICATION - THANE - THANE,,THANE,,,IN,+91 98508 73002,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71497723,moneygram,SALMA TELECOM - THANE - THANE,,THANE,,,IN,+91 99758 10866,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,VASAI,,,IN,,,,,
