Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:156,dm,dm-drogerie markt d.o.o.,,ROVINJ,,,HR,+385 1 3626 156,https://www.dm.hr/store/k06c/rovinj/brace-bozic-4c,Mo-Sa 08:00-21:00,dm,Q266572
PUYN61,enterprise,Rovinj,,Rovinj,,,HR,+385 99 336 6620,,,Enterprise Rent-A-Car,Q17085454
V621,jysk,Rovinj,,Rovinj,,,HR,+385 1 4440 055,https://jysk.hr/trgovine?storeId=V621,Mo-Sa 08:00-21:00,JYSK,Q138913
HR3830,kaufland,Kaufland Rovinj,,Rovinj - Rovigno,,,HR,+385 800 223 223,https://www.kaufland.hr/usluge/poslovnica/rovinj-3830.html,Mo-Sa 07:00-21:00,Kaufland,Q685967
4752,kik,KiK,,Rovinj,,,HR,+385 52 816 344,,Mo-Sa 08:00-20:00,KiK,Q883965
3272,konzum_hr,Super Konzum,"Braće Božić 4/C, 52210 Rovinj",Rovinj,,,HR,+385 800 400 000,,Mo-Sa 08:00-21:00,Konzum,Q518563
313,konzum_hr,Konzum,"Trg na lokvi 3, 52210 Rovinj",Rovinj,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
342,konzum_hr,Maxi Konzum,"Ulica Giovannija Dapiran 5A, 52210 Rovinj",Rovinj,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
328,konzum_hr,Konzum,"Ulica Luje Adamovića 3A, 52210 Rovinj",Rovinj,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
348,konzum_hr,Konzum,"Tn Amarin, 52210 Rovinj",Rovinj,,,HR,+385 800 400 000,,,Konzum,Q518563
307,konzum_hr,Konzum,"Matije Vlačića Ilirika 30, 52210 Rovinj",Rovinj,,,HR,+385 800 400 000,,Mo-Sa 07:30-14:00,Konzum,Q518563
349,konzum_hr,Konzum,"POLARI 3, 52210 ROVINJ",ROVINJ,,,HR,+385 800 400 000,,,Konzum,Q518563
341,konzum_hr,Maxi Konzum,"M. Marulića 24, 52210 Rovinj",Rovinj,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
354,konzum_hr,Konzum,"TN V. RUBIN, 52210 ROVINJ",ROVINJ,,,HR,+385 800 400 000,,,Konzum,Q518563
308,konzum_hr,Konzum,"Trg m. Tita 3, 52210 Rovinj",Rovinj,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
355,konzum_hr,Konzum,"AC VEŠTAR, 52210 ROVINJ",ROVINJ,,,HR,+385 800 400 000,,,Konzum,Q518563
159,lidl_hr,Lidl,,Rovinj,,,HR,,,,Lidl,Q151954
5084,mueller,Müller,,Rovinj,,,HR,+385 52 404 620,https://www.mueller.hr/moja-poslovnica/rovinj/ulica-spine-4/,,Müller,Q1958759
5044,mueller,Müller,,Rovinj,,,HR,+385 52 869 448,https://www.mueller.hr/moja-poslovnica/rovinj/trg-na-lokvi-1/,,Müller,Q1958759
a79fa081-c2d2-474c-90dd-a443f8288cdb,petrol,PM ROVINJ,,ROVINJ,,,HR,,,24/7,Petrol,Q174824
69,plodine_hr,Plodine,,Rovinj,,,HR,,,Mo-Sa 07:00-21:00,Plodine,Q58040098
https://www.sixt.co.uk/car-hire/croatia/rovinj/rovinj/,sixt,Car Hire Rovinj | SIXT rent a car,,Rovinj,,,HR,,https://www.sixt.co.uk/car-hire/croatia/rovinj/rovinj/,Mo-Su 08:00-20:00,SIXT,Q705664
SQLS836,speed_queen,Praonica Rublja Speed Queen,,Rovinj,,,HR,,,,Speed Queen,Q7575499
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ (ROVIGNO),,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ (ROVIGNO),,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ (ROVIGNO),,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJ,,,HR,,,,,
,visa,,,ROVINJSKO SELO,,,HR,,,,,
