Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BELLVOOA1R,bp,Loevenstein Motors,,BELLVILLE,Western Cape,,ZA,+27 21 949 1168,,24/7,BP,Q152057
2015,footgear_za,Footgear Tygervalley,"Shop 85, Tygervalle Centre",Cape Town,Western Cape,,ZA,+27 87 284 7934,https://www.footgear.co.za/stores/footgear-tygervalley/,,Footgear,Q116290280
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
,visa,,,DURBANVILLE,WESTERN CAPE,,ZA,,,,,
