Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016268,australia_post_au,,,NETLEY,SA,,AU,,,,Australia Post,Q1142936
RED0017683,australia_post_au,,,NETLEY,SA,,AU,,,,Australia Post,Q1142936
RED0016266,australia_post_au,,,NORTH PLYMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016267,australia_post_au,,,NORTH PLYMPTON,SA,,AU,,,,Australia Post,Q1142936
RED0016269,australia_post_au,,,GLANDORE,SA,,AU,,,,Australia Post,Q1142936
RED0016270,australia_post_au,,,GLANDORE,SA,,AU,,,,Australia Post,Q1142936
2787,bakers_delight,Bakers Delight Kurralta Park,,Kurralta Park,SA,,AU,+61 8 8371 5396,https://www.bakersdelight.com.au/bakery-locator/kurralta-park/,Mo-Fr 07:00-19:00; Sa 07:00-17:00; Su 09:00-17:00,Bakers Delight,Q4849261
7972,bp,BP OTR GLANDORE,,GLANDORE,SA,,AU,+61 8 8333 9777,,24/7,BP,Q152057
5898,bp,BP OTR KURRALTA PARK,,KURRALTA PARK,SA,,AU,+61 8 8351 6766,,24/7,BP,Q152057
6100055,exxonmobil,Mobil Netley,,Netley,SA,,AU,+61 8 8351 2588,https://www.mobil.com.au/en-au/find-station/mobil-netley-sa-netley-6100055,Mo-Su 05:00-24:00,Mobil,Q109676002
1163,first_national_real_estate_au,First National Real Estate Evergrand,,Glandore,SA,,AU,+61 8 8490 4999,https://www.firstnational.com.au/pages/real-estate/office/1163/first-national-real-estate-evergrand,,First National Real Estate,Q122888198
7d2a24db-335f-4adb-91a5-f61fd264f5e6,goodstart,Goodstart Marleston,"293-295 Marion Road, North Plympton, 5037, SA",North Plympton,SA,,AU,+61 8 8297 6422,https://www.goodstart.org.au/find-a-centre/all-centres/sa/marleston,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
937,guzmany_gomez,Glandore,,Glandore,SA,,AU,+61 8 8200 5523,https://www.guzmanygomez.com.au/locations/Glandore/,Mo-Su 11:00-23:00,Guzman y Gomez,Q23019759
https://www.nandos.com.au/restaurants/sa/kurralta-park-centro-shopping-centre,nandos,KURRALTA PARK CENTRO SHOPPING CENTRE,,Kurralta Park,SA,,AU,+61 1300 626 367,https://www.nandos.com.au/restaurants/sa/kurralta-park-centro-shopping-centre,,Nando's,Q3472954
1925,terry_white_chemmart_au,TerryWhite Chemmart Kurralta Park,,Kurralta Park,SA,,AU,+61 8 8351 1388,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-kurralta-park,Mo-We 09:00-18:00; Th 09:00-21:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 11:00-17:00,Terry White Chemmart,Q24089773
,visa,,,NETLEY,SA,,AU,,,,,
,visa,,,KURRALTA PARK,SA,,AU,,,,,
accf3463ba07cffa3bc55af76546ffaa,western_union,KURRALTA PARK NEWSAGENCY,,Kurralta Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/kurralta-park/accf3463ba07cffa3bc55af76546ffaa,Mo-We 08:00-18:00; Th 08:00-21:00; Fr 08:00-18:00; Sa 08:00-17:00; Su 11:00-17:00,Western Union,Q861042
