Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
839,konzum_hr,Konzum,"Obala Sv. Nikole 79, 21320 Baška Voda",Baška Voda,,,HR,+385 800 400 000,,Mo-Sa 07:00-20:00,Konzum,Q518563
595,konzum_hr,Konzum,"Dalmatinska 2, 21320 Promajna",Promajna,,,HR,+385 800 400 000,,,Konzum,Q518563
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,PROMAJNA,,,HR,,,,,
,visa,,,PROMAJNA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BAŠKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
,visa,,,BASKA VODA,,,HR,,,,,
