Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
J051,jysk,"Київ, ТЦ Новус Осокор",,Київ,,,UA,+380 44 247 0786,https://jysk.ua/stores-locator?storeId=J051,Mo-Su 10:00-21:00,JYSK,Q138913
72320572,moneygram,KREDOBANK - KYIV - KYIV BRANCH,,KYIV,,,UA,+380 44 501 7381,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68880686,moneygram,PRIVATBANK - KYIV - OTD NA ULITSE ANNY A,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74247682,moneygram,COMINBANK - #9 - KYIV - KYIV BRANCH,,KYIV,,,UA,+380 44 586 5495,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74649141,moneygram,ASVIO BANK - #24 - KYIV - BRANCH #24 ASV,,KYIV,,,UA,44800303050,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67781922,moneygram,OSCHADBANK - TOBO - 10026-053,,KYIV,,,UA,+380 44 563 0836,,Mo-Fr 11:00-19:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71916055,moneygram,BANK VOSTOK - #40 - KYIV,,KYIV,,,UA,+380 44 390 1352,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
7dde7afd-47c1-45a4-a2db-005a77644e69,nike,Nike River Mall,,Kyiv,,,UA,+380 44 364 3391,https://www.nike.com/retail/s/nike-store-river-mall,Mo-Su 10:00-22:00,Nike,Q483915
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
d8ce4c17f2efce24e35d8eb99e479946,western_union,JSC  ASVIO BANK,,Kyiv,,,UA,+380 50 800 9353,https://location.westernunion.com/ua/state/kyiv/d8ce4c17f2efce24e35d8eb99e479946,Mo-Fr 09:00-18:00,Western Union,Q861042
