Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5377,carrefour_fr,Carrefour Contact,,Vibraye,,,FR,+33 2 43 93 67 07,https://www.carrefour.fr/magasin/contact-vibraye,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
5851,carrefour_fr,Carrefour Express,,Vibraye,,,FR,+33 2 43 93 77 48,https://www.carrefour.fr/magasin/express-vibraye-sablons,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
5976,carrefour_fr,Carrefour Express,,Vibraye,,,FR,+33 3 21 32 87 71,https://www.carrefour.fr/magasin/express-boulogne,Mo-Sa 07:30-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
https://www.credit-agricole.fr/particulier/agence/anjou-maine/vibraye-2914.html,credit_agricole,Crédit Agricole,,VIBRAYE,,,FR,+33 2 43 93 06 70,https://www.credit-agricole.fr/particulier/agence/anjou-maine/vibraye-2914.html,"Tu-Th 09:30-12:30,15:00-18:00; Fr 09:30-12:00,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
37560,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE VIBRAYE,,VIBRAYE,,,FR,+33 2 43 60 51 51,https://www.creditmutuel.fr/fr/caisses/10278/37560/00/000,,Crédit Mutuel,Q642627
00027362_001-renault,renault,GARAGE DE LA VIEILLE COUR,,COURGENARD,,,FR,+33 2 43 93 26 11,,,Renault,Q6686
00027362_001-dacia,renault,GARAGE DE LA VIEILLE COUR,,COURGENARD,,,FR,+33 2 43 93 26 11,,,Dacia,Q27460
NF015833,totalenergies,NP AUTOMOBILES,,VIBRAYE,,,FR,+33 2 43 93 60 22,https://store.totalenergies.fr/en_EN/NF015833,,TotalEnergies,Q154037
,visa,,,VIBRAYE,,,FR,,,,,
,visa,,,VIBRAYE,,,FR,,,,,
