Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4315,action,Bain de Bretagne,,Bain de Bretagne,,,FR,,https://www.action.com/fr-fr/points-de-vente/bain-de-bretagne-rue-de-la-seine---zac-de-chateau-gaillard/,,Action,Q2634111
1380700701,banque_populaire_fr,BAIN DE BRETAGNE,,BAIN DE BRETAGNE,,,FR,+33 2 57 33 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-bain-de-bretagne-id1380700701,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25702069,biogroup_fr,BIOGROUP LABORIZON BRETAGNE Laboratoire Bain-de-Bretagne,,,,,FR,+33 2 99 43 96 96,https://laboratoires.biogroup.fr/ille-et-vilaine/bain-de-bretagne/9-rue-saint-nicolas,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-nautal-cafe-9941.html,credit_agricole,Crédit Agricole,,LA NOE-BLANCHE,,,FR,+33 2 23 08 97 10,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/le-nautal-cafe-9941.html,"Tu-Th 07:00-13:00,16:00-20:00; Fr 07:00-13:00,16:00-22:00; Sa 08:00-18:00; Su 08:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/chez-carole-9129.html,credit_agricole,Crédit Agricole,,PLECHATEL,,,FR,+33 2 99 03 62 27,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/chez-carole-9129.html,"Mo-Tu 08:15-19:00; Th-Fr 08:15-19:00; Sa 09:00-13:30,15:30-19:00; Su 09:00-12:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/bain-de-bretagne-5796.html,credit_agricole,Crédit Agricole,,BAIN-DE-BRETAGNE,,,FR,+33 2 99 43 71 79,https://www.credit-agricole.fr/particulier/agence/ille-et-vilaine/bain-de-bretagne-5796.html,"Tu-We 09:30-13:00,14:30-18:30; Th 09:30-13:00,15:30-18:30; Fr 09:30-13:00,14:30-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.dominos.fr/magasin/bain-de-bretagne_35470,dominos_pizza_fr,Domino's,,BAIN-DE-BRETAGNE,,,FR,,https://www.dominos.fr/magasin/bain-de-bretagne_35470,,Domino's,Q839466
1225,mcdonalds_fr,BAIN DE BRETAGNE,,BAIN DE BRETAGNE,,,FR,+33 2 99 43 88 24,https://www.mcdonalds.fr/restaurants/mcdonalds-bain-de-bretagne/1225,Mo-Su 00:01-24:00,McDonald's,Q38076
150-opticien-bain-de-bretagne-optical-center,optical_center,Opticien BAIN-DE-BRETAGNE Optical Center,,Bain De Bretagne,,,FR,+33 2 21 00 02 21,https://opticien.optical-center.fr/150-opticien-bain-de-bretagne-optical-center,Mo-Sa 09:30-19:00,Optical Center,Q3354448
850-optical-center-oc-mobile-oc-mobile-bain-de-bretagne,optical_center,Optical Center OC MOBILE OC MOBILE BAIN-DE-BRETAGNE,,BAIN DE BRETAGNE,,,FR,+33 6 95 91 86 89,https://opticien.optical-center.fr/850-optical-center-oc-mobile-oc-mobile-bain-de-bretagne,Mo-Sa 10:00-19:00,Optical Center,Q3354448
NF016104,totalenergies,SARL AUTOMOBILES DU CENTRE,,BAIN DE BRETAGNE,,,FR,+33 2 99 43 70 39,https://store.totalenergies.fr/en_EN/NF016104,,TotalEnergies,Q154037
NF078226,totalenergies,REL.POMMENIAC,,BAIN DE BRETAGNE,,,FR,+33 2 99 43 35 60,https://store.totalenergies.fr/en_EN/NF078226,Mo-Su 06:00-22:00,TotalEnergies,Q154037
,visa,,,BAIN DE BRETAGNE,,,FR,,,,,
,visa,,,BAIN DE BRETAGNE,,,FR,,,,,
,visa,,,BAIN DE BRETAGNE,,,FR,,,,,
,visa,,,BAIN-DE-BRETAGNE,,,FR,,,,,
,visa,,,BAIN-DE-BRETAGNE,,,FR,,,,,
,visa,,,BAIN DE BRETAGNE,,,FR,,,,,
,visa,,,BAIN DE BRETAGNE,,,FR,,,,,
,visa,,,BAIN DE BRETAGNE,,,FR,,,,,
,visa,,,BAIN DE BRETAGNE,,,FR,,,,,
