Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4607,bp_pulse_gb,,,Clackmannanshire,Scotland,,GB,,,,bp pulse,Q39057719
4858,bp_pulse_gb,,,Midlothian,Scotland,,GB,,,,bp pulse,Q39057719
4950,bp_pulse_gb,,,Midlothian,Scotland,,GB,,,,bp pulse,Q39057719
24341,bp_pulse_gb,,,The Scottish Borders,Scotland,,GB,,,,bp pulse,Q39057719
24343,bp_pulse_gb,,,South Ayrshire,Scotland,,GB,,,,bp pulse,Q39057719
24369,bp_pulse_gb,,,Stirling,Scotland,,GB,,,,bp pulse,Q39057719
24485,bp_pulse_gb,,,Dumfries and Galloway,Scotland,,GB,,,,bp pulse,Q39057719
24499,bp_pulse_gb,,,Stirling,Scotland,,GB,,,,bp pulse,Q39057719
24255,bp_pulse_gb,,,Edinburgh,Scotland,,GB,,,,bp pulse,Q39057719
10729,bp_pulse_gb,,,Edinburgh,Scotland,,GB,,,,bp pulse,Q39057719
10881,bp_pulse_gb,,,Moray,Scotland,,GB,,,,bp pulse,Q39057719
24529,bp_pulse_gb,,,Fife,Scotland,,GB,,,,bp pulse,Q39057719
24545,bp_pulse_gb,,,The Scottish Borders,Scotland,,GB,,,,bp pulse,Q39057719
24558,bp_pulse_gb,,,Fife,Scotland,,GB,,,,bp pulse,Q39057719
24588,bp_pulse_gb,,,Fife,Scotland,,GB,,,,bp pulse,Q39057719
24589,bp_pulse_gb,,,Fife,Scotland,,GB,,,,bp pulse,Q39057719
24599,bp_pulse_gb,,,North Lanarkshire,Scotland,,GB,,,,bp pulse,Q39057719
24639,bp_pulse_gb,,,Glasgow City,Scotland,,GB,,,,bp pulse,Q39057719
11266,bp_pulse_gb,,,East Renfrewshire,Scotland,,GB,,,,bp pulse,Q39057719
12312,bp_pulse_gb,,,Aberdeen City,Scotland,,GB,,,,bp pulse,Q39057719
11069,bp_pulse_gb,,,Glasgow City,Scotland,,GB,,,,bp pulse,Q39057719
12275,bp_pulse_gb,,,Dumfries and Galloway,Scotland,,GB,,,,bp pulse,Q39057719
12276,bp_pulse_gb,,,Dumfries and Galloway,Scotland,,GB,,,,bp pulse,Q39057719
12277,bp_pulse_gb,,,Dumfries and Galloway,Scotland,,GB,,,,bp pulse,Q39057719
12749,bp_pulse_gb,,,Angus,Scotland,,GB,,,,bp pulse,Q39057719
12751,bp_pulse_gb,,,Perth and Kinross,Scotland,,GB,,,,bp pulse,Q39057719
13315,bp_pulse_gb,,,Perth and Kinross,Scotland,,GB,,,,bp pulse,Q39057719
13432,bp_pulse_gb,,,Aberdeen City,Scotland,,GB,,,,bp pulse,Q39057719
13544,bp_pulse_gb,,,Fife,Scotland,,GB,,,,bp pulse,Q39057719
13743,bp_pulse_gb,,,Aberdeen City,Scotland,,GB,,,,bp pulse,Q39057719
13883,bp_pulse_gb,,,Fife,Scotland,,GB,,,,bp pulse,Q39057719
13879,bp_pulse_gb,,,Dundee City,Scotland,,GB,,,,bp pulse,Q39057719
UC25034,bp_pulse_gb,,,Dundee City,Scotland,,GB,,,,bp pulse,Q39057719
UC25045,bp_pulse_gb,,,Dumfries and Galloway,Scotland,,GB,,,,bp pulse,Q39057719
13891,bp_pulse_gb,,,Dundee City,Scotland,,GB,,,,bp pulse,Q39057719
13894,bp_pulse_gb,,,Dundee City,Scotland,,GB,,,,bp pulse,Q39057719
UC25117,bp_pulse_gb,,,Glasgow City,Scotland,,GB,,,,bp pulse,Q39057719
UC25128,bp_pulse_gb,,,Glasgow City,Scotland,,GB,,,,bp pulse,Q39057719
