City,Place Name,Zipcode,Name
Lanarkshire,starbucks_eu,M74 Motorway Junction 13 ML12 6RG Lanarkshire,unknown,Abington - Welcome Break
Galashiels,starbucks_eu,63 Stirling Street Galashiels TD1 1BY TD1 1BY Galashiels,unknown,Galashiels - Stirling St DT
Motherwell,starbucks_eu,Flemington Industrial Park ML1 2NT Motherwell,unknown,Motherwell - Craigneuk Street
Hamilton,starbucks_eu,Unit D Palace Grounds RP ML3 6AD Hamilton,unknown,Hamilton - Palace Grounds RP D
Hamilton,starbucks_eu,Douglas Park Lane ML3 0DF Hamilton,unknown,Hamilton-Hamilton RP DT
Airdrie,starbucks_eu,101 Carlisle Road Airdrie ML6 8AG Airdrie,unknown,Airdrie-Carlisle Road-DT
East   Kilbride,starbucks_eu,Centre West LR7 G75 1LL East Kilbride,unknown,East Kilbride Shopping Centre
Coatbridge,starbucks_eu,1A Coatbank Way Coatbridge ML5 3SQ Coatbridge,unknown,Coatbridge-Coatbank Way DT
Bathgate,starbucks_eu,Junction 4A M8 Heartlands Business Park EH47 0HT Bathgate,unknown,Bathgate - Heartlands DT
Bathgate,starbucks_eu,Whitburn Road Bathgate West Lothian EH54 7XN Bathgate,unknown,Bathgate Whitburn Road DT
Livingsston,starbucks_eu,Unit 11 Almondvale Business Park EH54 6GA Livingsston,unknown,Livingston - Almondvale RP DT
Livingston,starbucks_eu,Unit 23 McArthurGlen Designer Outlet Almondvale Avenue EH54 6HS Livingston,unknown,Livingston Designer Outlet
Edinburgh,starbucks_eu,Peel Retail Park EH20 9PW Edinburgh,unknown,Edinburgh - Straiton Retail Pa
Edinburgh,starbucks_eu,Bonnyrigg Rd EH22 3FU Edinburgh,unknown,Dalkeith - Bonnyrigg Rd DT
Gretna,starbucks_eu,Gretna Gateway Outlet Village Glasgow Road DG16 5GG Gretna,unknown,Gretna-Caledonia Park
Dumfries,starbucks_eu,M74A Trunk Road Gretna Green DG16 5HQ Dumfries,unknown,Gretna Green - Welcome Break
Dumfries,starbucks_eu,Annan Road Dumfries DG1 3SE Dumfries,unknown,Dumfries - Annan Road
Dumfries,starbucks_eu,144 148 High Street DG1 2BA Dumfries,unknown,Dumfries - High Street
Argyll and Bute,swarco_e_connect,,unknown,unknown
Angus,swarco_e_connect,,unknown,unknown
Edinburgh,swarco_e_connect,,unknown,unknown
Fife,swarco_e_connect,,unknown,unknown
Glasgow City,swarco_e_connect,,unknown,unknown
Midlothian,swarco_e_connect,,unknown,unknown
North Ayrshire,swarco_e_connect,,unknown,unknown
Highland,swarco_e_connect,,unknown,unknown
East Dunbartonshire,swarco_e_connect,,unknown,unknown
South Lanarkshire,swarco_e_connect,,unknown,unknown
Aberdeen City,swarco_e_connect,,unknown,unknown
Moray,swarco_e_connect,,unknown,unknown
East Ayrshire,swarco_e_connect,,unknown,unknown
Eilean Siar,swarco_e_connect,,unknown,unknown
North Lanarkshire,toolstation,Toolstation Wishaw Unit 1 Block 2 Excelsior Park Canyon Road Wishaw North Lanarkshire ML2 0EG United Kingdom,unknown,Wishaw
Stirling,toolstation,Toolstation Stirling Unit 1 22 Munro Rd Springkerse Industrial Estate Stirling Stirlingshire FK7 7UU United Kingdom,unknown,Stirling
Perth and Kinross,toolstation,Toolstation Perth Unit 5 Inveralmond Trade Park Ruthvenfield Road Perth Perthshire PH1 3TT United Kingdom,unknown,Perth
Renfrewshire,toolstation,Toolstation Paisley Unit 16 Baltic Business Park Murray Street Paisley Renfrewshire PA3 1QN United Kingdom,unknown,Paisley
Angus,toolstation,Toolstation Montrose Unit 2 Waldron Road Montrose Angus DD10 9BD United Kingdom,unknown,Montrose
West Lothian,toolstation,Toolstation Livingston 6 Houstoun Business Park Houstoun Road Livingston West Lothian EH54 5BZ United Kingdom,unknown,Livingston
West Lothian,toolstation,Toolstation Linlithgow Unit B Mill Road Mill Road Industrial Estate Linlithgow EH49 7SF United Kingdom,unknown,Linlithgow
Fife,toolstation,Toolstation Kirkcaldy 4 Hayfield Industrial Estate Frederick Wilson Park Kirkcaldy Fife KY2 5DH United Kingdom,unknown,Kirkcaldy
East Ayrshire,toolstation,Toolstation Kilmarnock Block 3 Glenfield Place Glencairn Industrial Estate Kilmarnock Ayrshire KA1 4AZ United Kingdom,unknown,Kilmarnock
North Ayrshire,toolstation,Toolstation Irvine Unit 7 Telford Place South Newmoor Industrial Estate Irvine North Ayrshire KA11 4HW United Kingdom,unknown,Irvine
Highland,toolstation,Toolstation Inverness Unit 1 2 Henderson Road Inverness Inverness-shire IV1 1SN United Kingdom,unknown,Inverness
The Scottish Borders,toolstation,Toolstation Hawick Unit 2B Hawick Trade Park Burnfoot Industrial Estate Hamilton Road Hawick Roxburghshire TD9 8RJ United Kingdom,unknown,Hawick
East Lothian,toolstation,Toolstation Haddington Unit B Whittingehame Drive Haddington East Lothian EH41 4AG United Kingdom,unknown,Haddington
Inverclyde,toolstation,Toolstation Greenock Unit 1 & 2 Carnock Street Greenock Inverclyde PA15 1HB United Kingdom,unknown,Greenock
Fife,toolstation,Toolstation Unit 6c Bankhead Park Glenrothes KY7 6GH United Kingdom,unknown,Glenrothes
East Renfrewshire,toolstation,Toolstation Glasgow Shawlands 47 Haggs Road Glasgow Lanarkshire G41 4AZ United Kingdom,unknown,Glasgow Shawlands
Glasgow City,toolstation,Toolstation Glasgow Possilpark Unit 4b The Point Saracen Street Glasgow Lanarkshire G22 5HT United Kingdom,unknown,Glasgow Possilpark
South Lanarkshire,toolstation,Toolstation Glasgow Parkhead Unit 2 Forge Trade Park Alma Street Glasgow Lanarkshire G40 2UB United Kingdom,unknown,Glasgow Parkhead
Glasgow City,toolstation,Toolstation Glasgow Kinning Park Watt Street Kingston Bridge Est Kinning Park North Glasgow Lanarkshire G5 8RR United Kingdom,unknown,Glasgow Kinning Park North
East Dunbartonshire,toolstation,Toolstation Glasgow Anniesland Unit 1 Anniesland Business Pk Netherton Road Glasgow Lanarkshire G13 1EU United Kingdom,unknown,Glasgow Anniesland
Aberdeenshire,toolstation,Toolstation Fraserburgh Unit 3 South Harbour Retail Park South Harbour Road Fraserburgh AB43 9TA United Kingdom,unknown,Fraserburgh
Highland,toolstation,Toolstation Fort William Unit 21D2 Ben Nevis Trading Estate Claggan Fort William Inverness-shire PH33 6RU United Kingdom,unknown,Fort William
Falkirk,toolstation,Toolstation Falkirk Unit A1 Middlefield Ind. Est. Falkirk Stirlingshire FK2 9EG United Kingdom,unknown,Falkirk
Moray,toolstation,Toolstation Elgin Unit 2 Springfield Industrial E Edgar Road Elgin Moray IV30 6YQ United Kingdom,unknown,Elgin
Edinburgh,toolstation,Toolstation Edinburgh Sighthill Units 2&3 Bankhead Avenue Sighthill Industrial Estate Edinburgh Edinburgh EH11 4HD United Kingdom,unknown,Edinburgh Sighthill
West Lothian,toolstation,Toolstation Edinburgh Seafield Unit 2D Seafield Industrial Est Seafield Way Edinburgh Edinburgh EH15 1TB United Kingdom,unknown,Edinburgh Seafield
Midlothian,toolstation,Toolstation Edinburgh Newcraighall Unit 9 Eastern Industrial Estat Newcraighall Road Edinburgh Edinburgh EH15 3HS United Kingdom,unknown,Edinburgh Newcraighall
Midlothian,toolstation,Toolstation Unit B1 Pentland Industrial Estate Main Street Loanhead Edinburgh EH20 9QH United Kingdom,unknown,Edinburgh Loanhead
South Lanarkshire,toolstation,Toolstation East Kilbride Unit 2 Colvilles Park Colvilles Road East Kilbride South Lanarkshire G75 0GZ United Kingdom,unknown,East Kilbride
Fife,toolstation,Toolstation Dunfermline Unit 5A Pitreavie Business Park Queensferry Rd Dunfermline Fife KY11 8UX United Kingdom,unknown,Dunfermline
Dundee City,toolstation,Toolstation Dundee Unit 5 Kings Cross Trade Park Kings Cross Road Dundee Angus DD2 3NU United Kingdom,unknown,Dundee
Dumfries and Galloway,toolstation,Toolstation Dumfries College Mains Retail Park College Mains Road Dumfries Dumfriesshire DG2 0NU United Kingdom,unknown,Dumfries
West Dunbartonshire,toolstation,Toolstation Dumbarton Unit 17a Broadmeadow Trade Park Birch Road Dumbarton G82 2RE United Kingdom,unknown,Dumbarton
East Renfrewshire,toolstation,Toolstation Darnley Unit 1 Darnley Mains Road Darnley Glasgow Lanarkshire G53 7RH United Kingdom,unknown,Darnley
North Lanarkshire,toolstation,Toolstation Cumbernauld Unit 3 Wardpark Trade Park Tollpark Road Cumbernauld Dunbartonshire G68 0LW United Kingdom,unknown,Cumbernauld
North Lanarkshire,toolstation,Toolstation Coatbridge Unit C2 4 North Caldeen Road Coatbridge North Lanarkshire ML5 4EF United Kingdom,unknown,Coatbridge
North Lanarkshire,toolstation,Toolstation Bellshill 27 James Street Righead Industrial Estate Bellshill North Lanarkshire ML4 3LU United Kingdom,unknown,Bellshill
West Lothian,toolstation,Toolstation Bathgate Unit 18 Inchwood Business Park Bathgate West Lothian EH48 2FY United Kingdom,unknown,Bathgate
South Ayrshire,toolstation,Toolstation Ayr 5 Wallacetown Drive Heathfield Industrial Estate Ayr Ayrshire KA8 9FH United Kingdom,unknown,Ayr
Angus,toolstation,Toolstation Arbroath Elliot Industrial Estate Peasiehill Road Arbroath Angus DD11 2NN United Kingdom,unknown,Arbroath
Aberdeenshire,toolstation,Toolstation Aberdeen Westhill Units 1 & 2 The Crescent Prospect Road Arnhall Business Park Westhill Aberdeenshire AB32 6FP United Kingdom,unknown,Aberdeen Westhill
Aberdeen City,toolstation,Toolstation Bridge of Don Unit 5 Barratt Trading Estate Denmore Road Bridge of Don Aberdeen Aberdeenshire AB23 8JW United Kingdom,unknown,Aberdeen Bridge of Don
Aberdeen City,toolstation,Toolstation Aberdeen Altens Unit 1 Blackness Ind. Centre Blackness Rd Altens Ind. Est. Aberdeen Aberdeenshire AB12 3LH United Kingdom,unknown,Aberdeen Altens
Glasgow,travelex,Glasgow Airport. St Andrew's Drive  Glasgow  PA3 2ST,unknown,Glasgow Airport – Landside Departures
"Paisley,",travelex,Glasgow Airport Airside Departures Paisley PA3 2ST,unknown,Glasgow Airport Airside Departures
Edinburgh,travelex,Edinburgh Airport Edinburgh Edinburgh EH12 9DN,unknown,EDN Landside Dept Security 2nd Floor
Aberdeen,travelex,Aberdeen Airport  Aberdeen  AB21 0DU,unknown,Aberdeen Airport - Landside Departures (Check In Area)
STRANRAR,visa,,unknown,unknown
DUMFRIES,visa,,unknown,unknown
STRATHCLYDE,visa,,unknown,unknown
GLASGOW,visa,,unknown,unknown
EDINBURGH,visa,,unknown,unknown
CUMBERNAULD,visa,,unknown,unknown
GRANGEMOUTH,visa,,unknown,unknown
ST ANDREWS,visa,,unknown,unknown
ELGIN,visa,,unknown,unknown
Falkirk,voyagecare,33 Slamannan Road,unknown,Treddinoch
Aberdeen,vpz_gb,51 Union Street Aberdeen AB11 5BJ UK,unknown,VPZ Aberdeen
Airdrie,vpz_gb,56-58 Graham Street Airdrie ML6 6BU UK,unknown,VPZ Airdrie
Cambuslang,vpz_gb,174 Main Street Cambuslang Glasgow G72 7EN UK,unknown,VPZ Cambuslang
Coatbridge,vpz_gb,100 Main Street Coatbridge ML5 3BQ UK,unknown,VPZ Coatbridge
Cowdenbeath,vpz_gb,142-144 High Street Cowdenbeath KY4 9NH UK,unknown,VPZ Cowdenbeath
Cupar,vpz_gb,6 Crossgate Cupar KY15 5HH UK,unknown,VPZ Cupar
Dumfries,vpz_gb,Loreburne Shopping Centre Dumfries DG1 2BD UK,unknown,VPZ Dumfries
Dundee,vpz_gb,60 Nethergate Dundee DD1 4ER UK,unknown,VPZ Dundee
Elgin,vpz_gb,76-78 High Street Elgin IV30 1AH UK,unknown,VPZ Elgin
Galashiels,vpz_gb,71 Channel Street Galashiels TD1 1BN UK,unknown,VPZ Galashiels
Glasgow,vpz_gb,354 Dumbarton Road Partick Glasgow G11 6TG UK,unknown,VPZ Glasgow Partick
Glasgow,vpz_gb,9 Union Street Glasgow G1 3RB UK,unknown,VPZ Glasgow Union Street
Grangemouth,vpz_gb,19 La Porte Precinct Grangemouth FK3 8AZ UK,unknown,VPZ Grangemouth
Greenock,vpz_gb,1 West Blackhall Street Greenock PA15 1UA UK,unknown,VPZ Greenock
Hamilton,vpz_gb,62-64 Quarry Street Hamilton ML3 7AU UK,unknown,VPZ Hamilton
Inverness,vpz_gb,7-9 Church Street Inverness IV1 1DY UK,unknown,VPZ Inverness
Kilmarnock,vpz_gb,5 Titchfield Street Kilmarnock KA1 1QW UK,unknown,VPZ Kilmarnock
Kirkcaldy,vpz_gb,103 High Street Kirkcaldy KY1 1LW UK,unknown,VPZ Kirkcaldy
Kirkintilloch,vpz_gb,57 Cowgate Kirkintilloch Glasgow G66 1HW UK,unknown,VPZ Kirkintilloch
Edinburgh,vpz_gb,6A Middlefield Edinburgh EH7 4PF UK,unknown,VPZ Leith
Leven,vpz_gb,71 High Street Leven KY8 4NF UK,unknown,VPZ Leven
West Lothian,vpz_gb,The Centre Livingston Almondvale Boulevard Livingston EH54 6HR UK,unknown,VPZ Livingston
Dundee,vpz_gb,138 High Street Lochee Dundee DD2 3BZ UK,unknown,VPZ Lochee
Montrose,vpz_gb,1-3 High Street Montrose DD10 8LU UK,unknown,VPZ Montrose
Motherwell,vpz_gb,11 Brandon Parade South Motherwell ML1 1RB UK,unknown,VPZ Motherwell
Edinburgh,vpz_gb,1 Huly Hill Road Newbridge EH28 8PH UK,unknown,VPZ Newbridge
Edinburgh,vpz_gb,38 Nicolson Street Edinburgh EH8 9DT UK,unknown,VPZ Nicolson Street
Paisley,vpz_gb,4 High Street Paisley PA1 2YA UK,unknown,VPZ Paisley
Perth,vpz_gb,29 County Place Perth PH2 8EE UK,unknown,VPZ Perth
Rutherglen,vpz_gb,173 Main Street Rutherglen Glasgow G73 2HF UK,unknown,VPZ Rutherglen
Glasgow,vpz_gb,136 Sauchiehall St Glasgow G2 3DH UK,unknown,VPZ Sauchiehall
Edinburgh,vpz_gb,27 Shandwick Place Edinburgh EH2 4RG UK,unknown,VPZ Shandwick Place
Stranraer,vpz_gb,34 George Street Stranraer DG9 7RL UK,unknown,VPZ Stranraer
Dumfries and Galloway,waitrose,A74M Junction 21/22Trunk Road Gretna Green Dumfries,unknown,Waitrose at Gretna Green Services
Stirling,waitrose,Waitrose Ltd Unit 1 Burghmuir Retail Park Burghmuir Road Stirlingshire,unknown,Waitrose Stirling
East Renfrewshire,waitrose,2 Greenlaw Place Newton Mearns East Renfrewshire,unknown,Waitrose Newton Mearns
Edinburgh,waitrose,145 Morningside Road Edinburgh Scotland,unknown,Waitrose Morningside
East Dunbartonshire,waitrose,Glasgow Road Milngavie East Dunbartonshire,unknown,Waitrose Milngavie
Edinburgh,waitrose,38 Comely Bank Road Edinburgh Scotland,unknown,ely Bank
Glasgow City,waitrose,373 Byres Road Glasgow Lanarkshire,unknown,Waitrose Glasgow - Byres Road
Ayr,waterstones,,unknown,Waterstones Ayr
Perth,waterstones,,unknown,Waterstones Perth
Oban,waterstones,,unknown,Waterstones Oban
Glasgow,waterstones,,unknown,Waterstones Glasgow - Argyle Street
Livingston,waterstones,,unknown,Waterstones Livingston
Kirkcaldy,waterstones,,unknown,Waterstones Kirkcaldy
Inverness,waterstones,,unknown,Waterstones Inverness
Falkirk,waterstones,,unknown,Waterstones Falkirk
Elgin,waterstones,,unknown,Waterstones Elgin
Edinburgh,waterstones,,unknown,Waterstones Edinburgh - Cameron Toll
East Kilbride,waterstones,,unknown,Waterstones East Kilbride
Dunfermline,waterstones,,unknown,Waterstones Dunfermline
Dundee,waterstones,,unknown,Waterstones Dundee
Dumfries,waterstones,,unknown,Waterstones Dumfries
Aviemore,waterstones,,unknown,Waterstones Aviemore
Aberdeen,waterstones,,unknown,Waterstones Aberdeen
Stirling,waterstones,,unknown,Waterstones Stirling
St Andrews,waterstones,,unknown,Waterstones St Andrews
Stenhousemuir,well_gb,,unknown,Well Pharmacy
Glasgow,well_gb,,unknown,Well Pharmacy
Lanarkshire,well_gb,,unknown,Well Pharmacy
Inverclyde,well_gb,,unknown,Well Pharmacy
Kirkcaldy,well_gb,,unknown,Well Pharmacy
Kirckcaldy,well_gb,,unknown,Well Pharmacy
Tillicoultry,well_gb,,unknown,Well Pharmacy
Paisley,well_gb,,unknown,Well Pharmacy
Musselburgh,well_gb,,unknown,Well Pharmacy
Mauchline,well_gb,,unknown,Well Pharmacy
Larkhall,well_gb,,unknown,Well Pharmacy
Kincardine,well_gb,,unknown,Well Pharmacy
Kelty,well_gb,,unknown,Well Pharmacy
Johnstone,well_gb,,unknown,Well Pharmacy
Beith,well_gb,,unknown,Well Pharmacy
Ayr,well_gb,,unknown,Well Pharmacy
Alloa,well_gb,,unknown,Well Pharmacy
Thurso,well_gb,,unknown,Well Pharmacy
Renfrew,well_gb,,unknown,Well Pharmacy
Edinburgh,western_union,,unknown,BM GLOBALX LIMITED
Bellshill,western_union,,unknown,BITS N PCS
Strathclyde,western_union,,unknown,EUROCHANGE MORRISONS AYR
unknown,zizzi_gb,Union Square Aberdeen AB11 5RG,unknown,Aberdeen
unknown,zizzi_gb,42 Queensferry Street Edinburgh EH2 4RA,unknown,Edinburgh Queensferry Street
unknown,zizzi_gb,48 Buchanan Street Glasgow G1 3JN,unknown,Glasgow Princes Square
unknown,zizzi_gb,Silverburn Shopping Centre 763 Barrhead Road Glasgow G53 6QR,unknown,Glasgow Silverburn
unknown,zizzi_gb,8 Cresswell Lane Glasgow G12 8AA,unknown,Glasgow West End
unknown,zizzi_gb,20 Bridge Street Inverness IV1 1HD,unknown,Inverness
unknown,zizzi_gb,Ocean Terminal Food Terrace Leith EH6 6JJ,unknown,Leith
unknown,zizzi_gb,87 South Street St Andrews KY16 9QW,unknown,St Andrews
