Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070047100471,decathlon_it,Alessandria,,Alessandria,,,IT,+39 0131 361171,https://www.decathlon.it/store-view/negozio-sport-alessandria-0070047100471,Mo-Su 09:00-20:00,Decathlon,Q509349
71969769,moneygram,POSTE ITALIANE,,ALESSANDRIA,,,IT,131240652,,Mo 00:00-24:00; Tu 08:20-13:35; We 00:00-24:00; Th 08:20-13:35; Fr 00:00-24:00; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
71969222,moneygram,POSTE ITALIANE,,ALESSANDRIA,,,IT,131216951,,Mo 08:20-13:45; Tu 00:00-24:00; We 08:20-13:45; Th 00:00-24:00; Fr 08:20-13:45; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71969235,moneygram,POSTE ITALIANE,,ALESSANDRIA,,,IT,131585021,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969332,moneygram,POSTE ITALIANE,,ALESSANDRIA,,,IT,131618371,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969345,moneygram,POSTE ITALIANE,,ALESSANDRIA,,,IT,131691129,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969361,moneygram,POSTE ITALIANE,,ALESSANDRIA,,,IT,13157037,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969604,moneygram,POSTE ITALIANE,,ALESSANDRIA,,,IT,13159159,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
71969659,moneygram,POSTE ITALIANE,,ALESSANDRIA,,,IT,131387469,,Mo 00:00-24:00; Tu 08:20-13:45; We 00:00-24:00; Th 08:20-13:45; Fr 00:00-24:00; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41077186,moneygram,POSTE ITALIANE,,SPINETTA MARENGO,,,IT,+39 0131 216054,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41077209,moneygram,POSTE ITALIANE,,SAN GIULIANO VECCHIO,,,IT,+39 0131 387435,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45135228,moneygram,POSTE ITALIANE,,SAN MICHELE,,,IT,+39 0131 361946,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
45135244,moneygram,POSTE ITALIANE,,VALMADONNA,,,IT,+39 0131 507127,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
N170428,united_colors_of_benetton,Benetton Alessandria,,ALESSANDRIA,,,IT,+39 0131 261650,,Mo-Sa 09:30-19:30,United Colors of Benetton,Q817139
6ITER350,volvo,Resicar Spa,,SPINETTA MARENGO,,,IT,+39 0131 610182,http://www.dealer.volvocars.it/resicar/,,Volvo,Q215293
