Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
D153,nissan_europe,NISSAN CALBAYOG,,Calbayog,Samar,,PH,+63 55 832 6615,,,Nissan,Q20165
0bed3a5c9014abffe3ed3e2d51019ba5,western_union,PALAWAN PAWSHOP-WEST AWANG,,Calbayog,SAMAR,,PH,(+63) 4348596,https://location.westernunion.com/ph/samar/calbayog/0bed3a5c9014abffe3ed3e2d51019ba5,Mo-Su 08:00-17:30,Western Union,Q861042
a8ec5df3fbcc848d897da52cc1192cab,western_union,CLH WEST AWANG CALBAYOG,,Calbayog,SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/samar/calbayog/a8ec5df3fbcc848d897da52cc1192cab,Mo-Su 08:00-18:00,Western Union,Q861042
5f92c6974dcd06c8c8b4de41df949dcd,western_union,MLI JD AVELINO,,Calbayog,SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/samar/calbayog/5f92c6974dcd06c8c8b4de41df949dcd,Mo-Su 07:00-19:00,Western Union,Q861042
c168a8361dfef6fa7eff431490c23dd7,western_union,USSC SERVICE STORE  GAISANO CALBAYOG,,Calbayog,SAMAR,,PH,+63 917 753 6564,https://location.westernunion.com/ph/samar/calbayog/c168a8361dfef6fa7eff431490c23dd7,Mo-Fr 09:00-20:00; Sa-Su 09:00-20:30,Western Union,Q861042
7884012033f76d7e58e7b8223bdf55b3,western_union,CLH CALBAYOG 2,,Calbayog City,SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/samar/calbayog-city/7884012033f76d7e58e7b8223bdf55b3,Mo-Sa 07:00-18:00; Su 08:00-17:00,Western Union,Q861042
03ad2efe265535362074063d0e775cd8,western_union,MLI METRO GAISANO CALBAYOG,,Calbayog,SAMAR,,PH,+63 32 345 6476,https://location.westernunion.com/ph/samar/calbayog/03ad2efe265535362074063d0e775cd8,Mo-Su 07:00-18:00,Western Union,Q861042
74d967f88e0aaa3f46395bf0692a997a,western_union,HL VILLARICA PAWNSHOP INC CALB,,Calbayog,SAMAR,,PH,(+63) 02-5556000,https://location.westernunion.com/ph/samar/calbayog/74d967f88e0aaa3f46395bf0692a997a,Mo-Su 08:00-17:00,Western Union,Q861042
5b354cfe7bb4c9970e72097a197a0f50,western_union,PALAWAN PAWNSHOP CALBAYOG AVELINO,,Calbayog,SAMAR,,PH,+63 55 434 8596,https://location.westernunion.com/ph/samar/calbayog/5b354cfe7bb4c9970e72097a197a0f50,Mo-Fr 07:30-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
38d5731d47a2ccc7cce732364513b56e,western_union,CLH CALBAYOG 1,,Calbayog City,SAMAR,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/samar/calbayog-city/38d5731d47a2ccc7cce732364513b56e,Mo-Sa 07:00-19:00; Su 08:00-17:00,Western Union,Q861042
