Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/greenville/633-highway-82-e,advance_auto_parts_us,Advance Auto Parts,,Greenville,MS,,US,+1 662-332-2393,https://stores.advanceautoparts.com/ms/greenville/633-highway-82-e,Mo-Sa 07:00-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
27680,asics_us,Sports Additions - Greenville,1651 Hwy 1 South,Greenville,MS,,US,+1 662-344-0174,,,asics,Q327247
27270,asics_us,Arklamiss Sports,1573 MS-1,Greenville,MS,,US,+1 662-335-6151,,,asics,Q327247
15846,asics_us,Hibbett Sports,1831 MLK Jr Boulevard S,Greenville,MS,,US,+1 662-335-6414,,,asics,Q327247
BBW01101,bathandbodyworks_us,GREENVILLE,,GREENVILLE,MS,,US,+1 662-378-5841,,Mo-Sa 10:00-21:00; Su 13:00-18:00,Bath & Body Works,Q810773
86735,bluerhino,Super Value #9048,,Greenville,MS,,US,+1 662-332-7611,,,Blue Rhino,Q65681213
243268,bluerhino,Walmart #0182 - Vending,,Greenville,MS,,US,+1 662-332-9026,,,Blue Rhino,Q65681213
198546,bluerhino,Tobacco City,,Greenville,MS,,US,+1 662-332-7600,,,Blue Rhino,Q65681213
189614,bluerhino,Kroger #429- Delta- Grocery,,Greenville,MS,,US,+1 662-332-8895,,,Blue Rhino,Q65681213
185620,bluerhino,Kroger #429- Delta- Fuel Site,,Greenville,MS,,US,+1 662-332-8895,,,Blue Rhino,Q65681213
59728,bluerhino,Lowe's #1527,,Greenville,MS,,US,+1 662-335-3525,,,Blue Rhino,Q65681213
8095,burgerking,Burger King,,Greenville,MS,,US,+1 662-546-8048,https://www.bk.com/store-locator/store/restaurant_4590,Mo-Th 07:00-20:00; Fr-Sa 07:00-21:00; Su 07:00-20:00,Burger King,Q177054
tgv,caesars,Tropicana Greenville,,Greenville,MS,,US,,https://www.caesars.com/tropicana-greenville,,Caesars Entertainment,Q18636524
https://stores.catofashions.com/#26559855,cato_us,Cato,,,MS,,US,+1 662-332-5293,https://stores.catofashions.com/ms/greenville/1831-martin-luther-king-boulevard,Mo-Sa 10:00-20:00; Su 13:00-18:00,Cato,Q16956136
12061,chevrolet,OAKES AUTO GROUP,,GREENVILLE,MS,,US,+1 662-335-2886,https://www.oakeschevy.com,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Chevrolet,Q29570
52756,citi,ATM CVS,,Greenville,MS,,US,,,,Citibank,Q857063
om_ms_greenville_1746-hwy-1-south,cititrends,Citi Trends,,Greenville,MS,,US,+1 662-360-4462,https://locations.cititrends.com/ms/greenville/1746-hwy-1-south.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
80338132,cricket_wireless,Cricket Wireless Authorized Retailer,,Greenville,MS,,US,+1 662-702-5085,https://www.cricketwireless.com/stores/ll/US/MS/Greenville/1780-Highway-1-S,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
5808,cvs_us,CVS Pharmacy,,Greenville,MS,,US,+1 662-332-1518,https://www.cvs.com/store-locator/greenville-ms-pharmacies/760-s-martin-luther-king-hwy-greenville-ms-38701/storeid=5808,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
24626,dollar_general,Dollar General,,Greenville,MS,,US,+1 615-855-4000,https://www.dollargeneral.com/store-directory/ms/greenville/24626,Mo-Su 08:00-22:00,Dollar General,Q145168
5945,dominos_pizza_us,Domino's Pizza,,Greenville,MS,,US,+1 662-378-2091,https://pizza.dominos.com/mississippi/greenville/1513-a-highway-1,Mo-Fr 10:30-24:00; Sa-Su 10:30-01:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/ryan-eagle,edwardjones,Ryan Eagle,,Greenville,MS,,US,+1 662-335-4666,https://www.edwardjones.com/us-en/financial-advisor/ryan-eagle,Mo-Fr 08:00-17:00,Edward Jones,Q5343830
E155C5,enterprise,Greenville,,Greenville,MS,,US,+1 662-334-4498,,,Enterprise Rent-A-Car,Q17085454
32334,family_dollar_us,FAMILY DOLLAR #12334,,Greenville,MS,,US,+1 662-394-3020,https://www.familydollar.com/locations/ms/greenville/32334/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
https://locations.fivebelow.com/ms/greenville/1651-highway-1-south,five_below,Five Below Greenville Mall,,Greenville,MS,,US,,https://locations.fivebelow.com/ms/greenville/1651-highway-1-south,Mo-Sa 10:00-20:00; Su 11:00-18:00,Five Below,Q5455836
Motorcraft1324USAEnglish,ford,England Motor Co,,Mississippi,MS,,US,+1 662-332-6341,,,Ford,Q44294
2810,gamestop_us,South Rivers Market,,GREENVILLE,MS,,US,+1 662-334-1646,https://www.gamestop.com/search/?store=2810,Mo-Th 11:00-20:00; Fr-Sa 10:00-20:00; Su 12:00-19:00,GameStop,Q202210
https://www.harborfreight.com/storelocator/1831-highway-1-s-greenville-38701?number=2940,harborfreight,"Harbor Freight Tools Greenville, MS",,Greenville,MS,,US,+1 662-336-4343,https://www.harborfreight.com/storelocator/1831-highway-1-s-greenville-38701?number=2940,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
49608,h_r_block,H&R Block,,Greenville,MS,,US,+1 662-332-8326,https://www.hrblock.com/local-tax-offices/mississippi/greenville/1427-s-main-st/49608/,,H&R Block,Q5627799
https://stores.itsfashions.com/#26561040,its_fashions_us,It's Fashion Greenville South Shopping Center,,,MS,,US,+1 662-334-4880,https://stores.itsfashions.com/ms/greenville/1746-highway-1-south,Mo-Sa 11:00-20:00; Su 13:00-18:00,It's Fashion,Q122762765
https://office.jacksonhewitt.com/#27580285,jackson_hewitt,Jackson Hewitt,,Greenville,MS,,US,+1 662-335-5211,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/greenville/875-mississippi-ave/12496,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27575114,jackson_hewitt,Jackson Hewitt,,Greenville,MS,,US,+1 662-335-5211,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/greenville/1831-highway-1-s/50182,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
520,mightyflame,ALITE CHOICE FOOD MART,,GREENVILLE,MS,,US,+1 662-702-5023,,,Mighty Flame,
3859,mightyflame,SWIFTWATER B QUICK,,GREENVILLE,MS,,US,+1 662-702-5019,,,Mighty Flame,
1637,mightyflame,THE FILLING STATION #14,,Greenville,MS,,US,+1 662-378-3942,,,Mighty Flame,
1325,mightyflame,DELTA ONE STOP,,GREENVILLE,MS,,US,+1 662-378-2021,,,Mighty Flame,
1638,mightyflame,THE FILLING STATION #16,,Greenville,MS,,US,+1 662-378-3928,,,Mighty Flame,
1639,mightyflame,THE FILLING STATION #17,,Greenville,MS,,US,+1 662-332-4642,,,Mighty Flame,
73875958,moneygram,BIRTHA'S COIN LAUNDRY,,GREENVILLE,MS,,US,+1 662-702-3588,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71493756,moneygram,WAL-MART - #182,,GREENVILLE,MS,,US,+1 662-332-9026,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
44288985,moneygram,WAL-MART - #182,,GREENVILLE,MS,,US,+1 662-332-9026,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
6683,murphy_usa_us,,,Greenville,MS,,US,+1 662-334-1172,,Mo-Sa 05:30-23:30; Su 06:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/greenville/check-engine-light-testing-1418.html,oreilly,Your Greenville O'Reilly Auto Parts Store,,Greenville,MS,,US,+1 662-334-1746,https://locations.oreillyauto.com/ms/greenville/check-engine-light-testing-1418.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/greenville/wiper-installation-1418.html,oreilly,Your Greenville O'Reilly Auto Parts Store,,Greenville,MS,,US,+1 662-334-1746,https://locations.oreillyauto.com/ms/greenville/wiper-installation-1418.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/greenville/battery-testing-1418.html,oreilly,Your Greenville O'Reilly Auto Parts Store,,Greenville,MS,,US,+1 662-334-1746,https://locations.oreillyauto.com/ms/greenville/battery-testing-1418.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/greenville/autopartes-1418.html,oreilly,Tu tienda O'Reilly Auto Parts en Greenville,,Greenville,MS,,US,+1 662-334-1746,https://locations.oreillyauto.com/ms/greenville/autopartes-1418.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
039629,penske,Taylor Rental Center,,GREENVILLE,MS,,US,+1 662-378-3390,https://www.pensketruckrental.com/locations/us/mississippi/greenville/039629/,,Penske,Q81234570
restaurant_81960,popeyes_us_fr,Popeyes,"1983 Hwy 82 East Greenville, Mississippi 38701 - USA",Greenville,MS,,US,+1 662-332-3625,https://www.popeyes.com/store-locator/store/restaurant_81960,Mo-Su 10:00-21:00,Popeyes,Q1330910
8703,regal_nails_us,"Regal Nails, Salon &#038; Spa",1831 Hwy 1 South Ste 100,Greenville,MS,,US,+1 662-335-5600,,,Regal Nails,Q108918028
https://restaurants.subway.com/#14899053,subway,Subway,,Greenville Washington,MS,,US,+1 662-332-0636,https://restaurants.subway.com/united-states/ms/greenville/1643-hwy-82-e,Mo-Su 09:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14912134,subway,Subway,,Greenville Washington,MS,,US,+1 662-335-8126,https://restaurants.subway.com/united-states/ms/greenville/1652-hwy-1-s,Mo-Fr 08:00-22:00; Sa-Su 09:00-22:00,Subway,Q244457
https://locations.tacobell.com/#6145813,taco_bell,Taco Bell,,Greenville,MS,,US,+1 662-335-6562,https://locations.tacobell.com/ms/greenville/1716-dr-martin-luther-king-jr-blvd.html,Mo-Th 08:00-02:00; Fr-Sa 08:00-03:00; Su 08:00-02:00,Taco Bell,Q752941
081165,tjx,Greenville,1651 Hwy 1 South,Greenville,MS,,US,+1 662-335-3784,,Mo-Sa 09:30-21:30; Su 10:00-20:00,TJ Maxx,Q10860683
689F,tmobile_us,MLK Jr Blvd & Bowman Blvd,,Greenville,MS,,US,+1 662-430-4314,https://www.t-mobile.com/store-locator/ms/greenville/mlk-jr-blvd-bowman-blvd,,T-Mobile,Q3511885
7237,upsstore,Greenville,1831 S Martin Luther King Jr Blvd Ste 125,Greenville,MS,,US,+1 662-537-4698,https://locations.theupsstore.com/ms/greenville/1831-s-martin-luther-king-jr-blvd,,UPS Store,Q7771029
1473475,usps,GREENVILLE,,GREENVILLE,MS,,US,+1 662-335-4523,,,United States Postal Service,Q668687
1365661,usps,GREENVILLE,,GREENVILLE,MS,,US,+1 662-335-4523,,Mo-Fr 08:30-17:00; Sa 09:00-11:00,United States Postal Service,Q668687
3870100028,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1831 HIGHWAY 1 S,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100066,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1651 HIGHWAY 1 S,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100061,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1427 S MAIN ST,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100030,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,855 MISSISSIPPI ST,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,339 ARNOLD AVE,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100011,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1024 WASHINGTON AVE,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,900 COURTHOUSE ALY,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,305 MAIN ST,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,305 MAIN ST,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100059,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,305 MAIN ST,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
3870100069,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,305 MAIN ST,GREENVILLE,MS,,US,,,,United States Postal Service,Q668687
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILL,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENSVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
,visa,,,GREENVILLE,MS,,US,,,,,
