Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6657,aaa,Red Deer Southpointe,,Red Deer,AB,,CA,+1 403-342-6633,,,American Automobile Association,Q463436
1630,albert_walter,SouthptCm Red Deer,,Red Deer,AB,,CA,+1 403-358-3588,https://web.aw.ca/en/locations/1630/red-deer/southptcm-red-deer,Mo-Su 06:00-22:00,A&W,Q2818848
24756,asics_us,Running Room Red Deer,2004 50 Ave #169,Red Deer,AB,,CA,+1 403-358-5311,,Tu-We 10:00-18:00; Th-Fr 11:00-19:00; Sa 10:00-18:00; Su 10:00-17:00,asics,Q327247
https://restaurants.fiveguys.ca/#15553040,five_guys_ca,Five Guys Red Deer,,Red Deer,AB,,CA,+1 403-358-3236,https://restaurants.fiveguys.ca/2030-50th-avenue,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
7131,homedepot_ca,The Home Depot: Home Improvement & Hardware Store in Red Deer.,,Red Deer,AB,,CA,+1 403-358-7550,https://stores.homedepot.ca/ab/reddeer/home-improvement-reddeer-ab-7131.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00; Su 08:00-18:00,The Home Depot,Q864407
024,london_drugs_ca,Red Deer,,Red Deer,AB,,CA,+1 403-342-5222,https://londondrugs.com/london-drugs-store-024-red deer/red-deer-024.html,Mo-Sa 09:00-22:00; Su 10:00-20:00,London Drugs,Q3258955
36,marks_ca,,,,AB,,CA,+1 403-348-5688,https://www.marks.com/en/store-details/ab/red-deer-2-36.html,Mo-Fr 09:00-21:00; Su 10:00-17:00,Mark's,Q6766373
8740,recipe_unlimited,East Side Mario's,,Red Deer,AB,,CA,+1 403-342-2279,,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 11:00-21:00,East Side Mario's,Q5329375
3612,recipe_unlimited,Montana’s BBQ & Bar,,Red Deer,AB,,CA,+1 403-352-0030,,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-23:00,Montana's,Q17022490
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
,visa,,,RED DEER,AB,,CA,,,,,
3194,walmart_ca,"S. RED DEER, ALBERTA",,Red Deer,AB,,CA,+1 403-358-5842,,Mo-Su 07:00-22:00,Walmart,Q483551
1b5819125ba148bf0dd9d0b6145e62a1,western_union,H & R BLOCK #50600,,Red Deer,AB,,CA,+1 587-457-1520,https://location.westernunion.com/ca/ab/red-deer/1b5819125ba148bf0dd9d0b6145e62a1,Mo-Fr 08:00-17:00,Western Union,Q861042
1c5f66d625ebeb86f12320cbf486c724,western_union,WAL MART #3194,,Red Deer,AB,,CA,+1 403-358-5842,https://location.westernunion.com/ca/ab/red-deer/1c5f66d625ebeb86f12320cbf486c724,Mo-Su 07:00-23:00,Western Union,Q861042
