Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72424627,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72424643,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72230989,moneygram,FARMACIAS DEL AHORRO - #111 - QUERETARO,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72230552,moneygram,FARMACIAS DEL AHORRO - #65 - QUERETARO -,,QUERETARO,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73886280,moneygram,BODEGA AURRERA EXPRESS - #5096 - QUERETA,,QUERETARO,QE,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74142680,moneygram,MONEYCOOP - SUC. CARRILLO,,QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70389311,moneygram,FARMACIAS GUADALAJARA - QRO. CARRILLO PU,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70393035,moneygram,FARMACIAS GUADALAJARA - QUERETARO QUERE,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70388260,moneygram,FARMACIAS GUADALAJARA - QUERETARO SAN DI,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74714267,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70742550,moneygram,MUEBLES AMERICA - #3296 - SANTIAGO DE QU,,SANTIAGO DE QUERETARO,QE,,MX,5212011000,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
74958476,moneygram,BODEGA AURRERA EXPRESS - #5261 - QUERETA,,QUERETARO,QE,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41003150,moneygram,BODEGA TINTERO,,QUERETARO,QE,,MX,+52 442 220 2275,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65628126,moneygram,CAJA POPULAR MEX - #3326 - CARRILLO PUER,,QUERETARO,QE,,MX,+52 442 210 0820,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
66284035,moneygram,TIENDAS DEL SOL - #143,,QUERETARO,QE,,MX,+52 800 833 4700,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71348539,moneygram,OXXO - 5 DE FEBRERO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347420,moneygram,OXXO - CARRILLO PUERTO QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349635,moneygram,OXXO - CERRO DE LA SILLA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351212,moneygram,OXXO - MAT. LA BOTA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71351186,moneygram,OXXO - MAT. LA GOMA QRF,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350954,moneygram,OXXO - MAT. PIPILA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350970,moneygram,OXXO - MAT. PUERTO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350381,moneygram,OXXO - SAN DIEGO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350161,moneygram,OXXO - SONTERRA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
