Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164770,moneygram,COPPEL TRANSMISORES - QUERETARO - QUINTA,,QUERETARO,QE,,MX,+52 442 210 3384,,Mo-Sa 10:30-20:30; Su 10:00-19:00,MoneyGram,Q1944412
72164806,moneygram,COPPEL TRANSMISORES - QUERETARO - REVOLU,,QUERETARO,QE,,MX,+52 442 220 2556,,Mo-Sa 10:30-20:30; Su 11:00-20:00,MoneyGram,Q1944412
73871376,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74142295,moneygram,MONEYCOOP - SUC PIE DE LA CUESTA,,QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74875821,moneygram,CAJA GONZALO VEGA - EL MIRADOR,,SANTIAGO DE QUERETARO,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71136482,moneygram,ELEKTRA - #2084 - QUERETARO - BA EKT QUE,,QUERETARO,QE,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41780923,moneygram,BODEGA SAN PABLO,,QUERETARO,QE,,MX,+52 442 253 8489,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
40611394,moneygram,WAL-MART QUERETARO - #2356,,QUERETARO,QE,,MX,+52 442 210 1860,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41291263,moneygram,BANORTE - #565 - ZONA INDUSTRIAL  QRO,,QUERETARO,QE,,MX,+52 442 217 0170,,Mo-Fr 09:00-20:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45827196,moneygram,SORIANA - #62,,QUERETARO,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71346670,moneygram,OXXO - CIPRECES QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346515,moneygram,OXXO - GAOR II QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348649,moneygram,OXXO - OBRERA QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348607,moneygram,OXXO - SAN ROQUE QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349305,moneygram,OXXO - SOL NINO QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349680,moneygram,OXXO - TEC DE MONTERREY QRO,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349334,moneygram,OXXO - TLALOC QRF,,QUERETARO,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
