Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68567572,moneygram,M LHUILLIER - MAGALANG 2 PAMPANGA,,MAGALANG,,,PH,+63 32 348 9400,,Mo-Sa 08:00-19:30; Su 08:00-18:30,MoneyGram,Q1944412
72570869,moneygram,USSC - #10531 - PAMPANGA - MAGALANG,,MAGALANG,,,PH,+63 45 286 4608,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73034223,moneygram,LEMON MONEY CHANGER - #73077 - MAGALANG,,MAGALANG,,,PH,0459663721787,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73759252,moneygram,LTR MONEY REMITTANCE AND MONEY EXCHANGE,,MAGALANG,,,PH,+63 45 435 0339,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73900933,moneygram,VILLARICA PAWNSHOP - #PSE066 - VILLARICA,,MAGALANG,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
71628301,moneygram,ALL REMIT MONEY CENTER CORPORATION - STA,,STA.CRUZ,,,PH,45454350781,,Mo-Sa 06:00-21:00; Su 06:00-19:00,MoneyGram,Q1944412
70156201,moneygram,CEBUANA LHUILLIER - CLH MAGALANG 1,,MAGALANG,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70166275,moneygram,CEBUANA LHUILLIER - CLH MAGALANG 2,,MAGALANG,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70158490,moneygram,CEBUANA LHUILLIER - CLH MAGALANG 3,,MAGALANG,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168998,moneygram,CEBUANA LHUILLIER - CLH STA LUCIA,,MAGALANG,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72508420,moneygram,LBC - #963 - MAGALANG - MAGALANG,,MAGALANG,,,PH,8527239,,Mo-Fr 08:00-18:00; Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74095630,moneygram,TRECHACANE PAWNSHOP CORP. - #73132 - DIN,,DINALUPIHAN,,,PH,0479999597429,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
65048544,moneygram,BANK OF FLORIDA,,MAGALANG,,,PH,+63 45 343 4355,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65277535,moneygram,M LHUILLIER - MAGALANG 1 PAMPANGA,,MAGALANG,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:30; Su 08:00-18:30,MoneyGram,Q1944412
67783991,moneygram,BDO - #785 - PAMPANGA-MAGALANG,,MAGALANG,,,PH,+63 45 343 4564,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
71779373,moneygram,PALAWAN PAWNSHOP - #EDJ - MAGALANG - PAM,,MAGALANG,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
PH_466,totalenergies,Magalang,,Magalang,,,PH,,https://store.totalenergies.fr/en_EN/PH_466,,TotalEnergies,Q154037
