Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4,engen,Engen 14th Avenue Convenience Centre,,Roodepoort,,,ZA,+27 10 210 7154,,,Engen,Q3054251
293,engen,Engen Flora Motors,,Roodepoort,,,ZA,+27 11 472 1283,,,Engen,Q3054251
294,engen,Engen Florida Glen Convenice Centre,,Roodepoort,,,ZA,+27 11 673 2064,,,Engen,Q3054251
361,engen,Engen Halls Of Florida Convenience Centre,,Roodepoort,,,ZA,+27 11 672 6382,,,Engen,Q3054251
569,engen,Engen Maraisburg Convenience Centre,,Roodepoort,,,ZA,+27 11 474 1717,,,Engen,Q3054251
653,engen,Engen Mountainview Convenience Centre,,Roodepoort,,,ZA,+27 11 475 2856,,,Engen,Q3054251
924,engen,Engen Siyabonga Convenience Centre,,Roodepoort,,,ZA,+27 11 472 1284,,,Engen,Q3054251
964,engen,Engen Subway Motors Maraisburg,,Roodepoort,,,ZA,+27 11 672 8890,,,Engen,Q3054251
70207299,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208405,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70208447,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212983,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70213319,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216662,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70219627,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70230033,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70232714,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237667,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70237816,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238080,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70239348,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG SOUTH,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70223037,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70238365,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG SOUTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66731782,moneygram,FIRST NATIONAL BANK - #260108 - WELTEVRE,,WELTEVREDEN PARK,,,ZA,+27 11 632 0600,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0009,totalenergies,GORDON ROAD TOTAL,,Roodepoort,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0009,,TotalEnergies,Q154037
ZA111S0018,totalenergies,TOTAL ROCK COTTAGE,,Roodepoort,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0018,,TotalEnergies,Q154037
ZA111S0033,totalenergies,FLORIDA LAKE MOTORS,,Roodepoort,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0033,,TotalEnergies,Q154037
ZA111S0046,totalenergies,DEVON VALLEY SERVICE STATION,,Roodepoort,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0046,,TotalEnergies,Q154037
ZA111S0052,totalenergies,TOTAL CONSTANTIA KLOOF,,Roodepoort,,,ZA,+27 11 675 0968,https://store.totalenergies.fr/en_EN/ZA111S0052,,TotalEnergies,Q154037
ZA111S0106,totalenergies,TOTAL WELTEVREDENPARK,,Roodepoort,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0106,,TotalEnergies,Q154037
ZA111S0200,totalenergies,CLARENDON AUTO,,Roodepoort,,,ZA,+27 11 674 2009,https://store.totalenergies.fr/en_EN/ZA111S0200,,TotalEnergies,Q154037
,visa,,,FLORIDA,,,ZA,,,,,
