Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/liguria/im/imperia-viale-matteotti-120,arcaplanet_it,Arcaplanet,,Imperia,IM,,IT,+39 0183 245221,https://negozi.arcaplanet.it/liguria/im/imperia-viale-matteotti-120,,Arcaplanet,Q105530937
https://negozi.arcaplanet.it/liguria/im/imperia-via-giuseppe-berio-53,arcaplanet_it,Arcaplanet,,Imperia,IM,,IT,+39 0183 961276,https://negozi.arcaplanet.it/liguria/im/imperia-via-giuseppe-berio-53,,Arcaplanet,Q105530937
1095,brico_io_it,IMPERIA,,Imperia,IM,,IT,+39 0183 295702,https://www.bricoio.it/it/it/brit/storelocator/store/1095,"Mo-Sa 09:00-19:30; Su 10:00-13:00,15:00-19:30",Brico io,Q15965705
1360,carrefour_it,Carrefour Express VIA XX SETTEMBRE N.13 - IMPERIA (IM),,IMPERIA,IM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-imperia-via-xx-settembre-n13-1360.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
0610,carrefour_it,Carrefour Market VIA GIANNETTI N. 4 - IMPERIA (IM),,IMPERIA,IM,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-imperia-via-giannetti-n-4-0610.html,24/7,Carrefour Market,Q2689639
147113,conad_it,Conad Superstore,"VIA GIUSEPPE AIRENTI 5, 18100 IMPERIA",,IM,,IT,+39 0183 660014,https://www.conad.it/ricerca-negozi/conad-superstore-via-giuseppe-airenti-5-18100-imperia--004014,"Mo-Sa 08:30-20:00; Su 09:00-13:00,16:00-20:00",Conad Superstore,Q118129616
146757,conad_it,,"VIA GIUSEPPE AIRENTI 5, 18100 IMPERIA",,IM,,IT,+39 0183 660014,https://www.conad.it/ricerca-negozi/pet-store-conad-via-giuseppe-airenti-5-18100-imperia--050439,"Mo-Sa 08:30-20:00; Su 09:00-13:00,16:00-20:00",Petstore,
146518,conad_it,Conad,"GALLERIA ISNARDI 5, 18100 IMPERIA",,IM,,IT,+39 0183 293462,https://www.conad.it/ricerca-negozi/conad-galleria-isnardi-5-18100-imperia--004022,Mo-Fr 08:30-19:45; Sa 08:00-19:45; Su 09:00-12:45,Conad,Q639075
147118,conad_it,Conad Superstore,"VIA ARGINE DESTRO 347, 18100 IMPERIA",,IM,,IT,+39 0183 274001,https://www.conad.it/ricerca-negozi/conad-superstore-via-argine-destro-347-18100-imperia--003555,"Mo-Sa 08:00-20:00; Su 09:00-13:00,16:00-20:00",Conad Superstore,Q118129616
67374960,moneygram,SAN LEONARDO,,IMPERIA,IM,,IT,+39 0183 781113,,Mo-Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
73876944,moneygram,SMART - SOLUTION DI SARKER MAHBUB,,IMPERIA,IM,,IT,+39 0183 680650,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
45579457,moneygram,BOCCHI GIAN LUCA,,IMPERIA,IM,,IT,+39 339 189 2601,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-19:00,MoneyGram,Q1944412
T08028,q8_italia,Q8,,IMPERIA,IM,,IT,,,,Q8,Q1634762
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
,visa,,,IMPERIA,IM,,IT,,,,,
