City,Place Name,Zipcode,Name
Algeciras,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
San Fernando,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
San Roque,peluquerias_low_cost_es,,unknown,Peluquerías Low Cost
Cádiz,ricoh_europe,,unknown,Servicios de Oficina de Cádiz
Algeciras,ricoh_europe,,unknown,Servicios de Oficinas de Algeciras
LA LINEA DE LA CONCEPCION,shell,,unknown,LA LINEA DE LA CONCEPCION
SAN ROQUE,shell,,unknown,PORTICHUELOS
ALGECIRAS,shell,,unknown,EL MIRADOR
ALCALÁ DE LOS GAZULES ,shell,,unknown,LA PALMOSA
CHICLANA DE LA FRONTERA,shell,,unknown,EL MARQUESADO
EL PUERTO DE SANTA MARIA,shell,,unknown,CABALLO BLANCO
PUERTO DE SANTA MARIA,shell,,unknown,MAKRO PTO STA MARIA
JEREZ DE LA FRONTERA,shell,,unknown,PIZARRO
SANLUCAR DE BARRAMEDA,shell,,unknown,SANLUCAR
La Linea De La Concepción,vodafone_es,,unknown,Vodafone Carrefour La Línea de la Concepción
Jerez De La Frontera,vodafone_es,,unknown,Vodafone CC Área Sur
El Puerto De Santa María,vodafone_es,,unknown,Vodafone Puerto Santa Maria - Ejército
Rota,vodafone_es,,unknown,Vodafone Rota - Maria Auxiliadora
Barbate,vodafone_es,,unknown,Vodafone Barbate
Cádiz,vodafone_es,,unknown,Vodafone Cádiz - San Francisco
Tarifa,vodafone_es,,unknown,Vodafone Tarifa
San Fernando,vodafone_es,,unknown,Vodafone San Fernando - CC Bahia Sur
Chiclana,vodafone_es,,unknown,Vodafone Chiclana - Bodegas
Algeciras,vodafone_es,,unknown,Vodafone Algeciras - CC Puerta Europa
Puerto De Santa Maria,vodafone_es,,unknown,Vodafone Carrefour el paseo
Los Barrios,vodafone_es,,unknown,Vodafone Carrefour Los Barrios
Chipiona,vodafone_es,,unknown,Vodafone Chipiona- Pirita
Arcos De La Frontera,vodafone_es,,unknown,Vodafone Arcos - Pintor Francisco Prieto
Jerez de la Frontera,vodafone_es,,unknown,"Vodafone Media Markt Nacional IV, km 641"
Puerto Real,vodafone_es,,unknown,Vodafone Puerto Real
Conil de la Frontera,vodafone_es,,unknown,Vodafone Conil - Federico Gª Lorca
Sanlucar De Barrameda,vodafone_es,,unknown,Vodafone Sanlúcar - C/ Ancha
