Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135152,moneygram,COPPEL TRANSMISORES - CD LERDO - ALDAMA,,CD LERDO,DG,,MX,+52 871 152 2498,,Mo-Sa 09:00-20:00; Su 09:00-16:00,MoneyGram,Q1944412
72135039,moneygram,COPPEL TRANSMISORES - CD LERDO - VILLA V,,CD LERDO,DG,,MX,+52 871 725 5223,,Mo-Sa 09:30-20:00; Su 10:00-16:00,MoneyGram,Q1944412
72157952,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,CIUDAD LERDO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68817510,moneygram,DINERO EXPRESS - #3971 - CIUDAD LERDO -,,CIUDAD LERDO,DG,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70395570,moneygram,FARMACIAS GUADALAJARA - CD. LERDO DURANG,,LERDO,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70395790,moneygram,FARMACIAS GUADALAJARA - CD. LERDO MADERO,,LERDO,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70443383,moneygram,FARMACIAS GUADALAJARA - CHIHUAHUA CENTRO,,CD. LERDO,DG,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74828467,moneygram,CAJA HIPODROMO - LERDO,,CIUDAD LERDO,DG,,MX,+52 81 2133 2160,,Mo-Fr 09:00-16:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71116334,moneygram,TELECOMM - #TELECOMM 10006 - CIUDAD LERD,,CIUDAD LERDO,DG,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71139719,moneygram,ELEKTRA - #3971 - LERDO - BA EKT LERDO J,,LERDO,DG,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43525982,moneygram,CAJA POPULAR MEX - #403 - LERDO,,LERDO,DG,,MX,+52 871 725 2664,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71283296,moneygram,OXXO - ALDAMA TRC,,CIUDAD LERDO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283649,moneygram,OXXO - GALEANA TRC,,CIUDAD LERDO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283526,moneygram,OXXO - LATILLAS TRC,,CIUDAD LERDO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283555,moneygram,OXXO - LERDOS TRC,,CIUDAD LERDO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71284787,moneygram,OXXO - SARABIA TRC,,CIUDAD LERDO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71282527,moneygram,OXXO - VIVEROS TRC,,CIUDAD LERDO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71768355,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,CIUDAD LERDO,DG,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
