Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BTK01M,paczkomat_inpost_pl,Przy Stacji benzynowej,,Brzostek,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzostek-btk01m-szkotnia-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BTK01N,paczkomat_inpost_pl,Przy sklepie ogrodniczym,,Brzostek,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzostek-btk01n-myslowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KVL01M,paczkomat_inpost_pl,Przy delikatesach Cezar,,Klecie,podkarpackie,,PL,,https://inpost.pl/paczkomat-klecie-kvl01m-klecie-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-BRT3,paczkomat_inpost_pl,SKLEP TABAK,,Brzostek,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzostek-pop-brt3-rynek-paczkomaty-podkarpackie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-BRT4,paczkomat_inpost_pl,JUBILATKA,,Brzostek,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzostek-pop-brt4-zawadka-brzostecka-paczkomaty-podkarpackie,Mo-Sa 06:00-22:00,Paczkomat,Q110970254
234062,poczta_polska_pl,UP Brzostek,,Brzostek,PODKARPACKIE,,PL,+48 885 901 047,,,Poczta Polska,Q168833
393998,poczta_polska_pl,AP Siedliska-Bogusz,,Siedliska-Bogusz,PODKARPACKIE,,PL,+48 14 683 02 60,,,Poczta Polska,Q168833
,visa,,,BRZOSTEK,PODKARPACKIE,,PL,,,,,
,visa,,,BRZOSTEK,PODKARPACKIE,,PL,,,,,
32380d7aed114bbcb148b326f32ececc,western_union,BANK SPOLDZIELCZY RZEMIOSLA,,Brzostek,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/brzostek/32380d7aed114bbcb148b326f32ececc,Mo-Fr 07:30-16:00; Sa 08:15-13:00,Western Union,Q861042
