Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
831738297,bp,BP AIRE DE ST LAURENT,,STEENVOORDE,,,FR,+33 3 28 44 65 33,,24/7,BP,Q152057
7990,carrefour_fr,Carrefour Market Terdeghem,,Terdeghem,,,FR,+33 3 28 49 72 72,https://www.carrefour.fr/magasin/market-terdeghem,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-de-france/steenvoorde-3397.html,credit_agricole,Crédit Agricole,,STEENVOORDE,,,FR,+33 3 28 44 60 34,https://www.credit-agricole.fr/particulier/agence/nord-de-france/steenvoorde-3397.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
spar-steenvoorde,spar_fr,SPAR Steenvoorde,,Steenvoorde,,,FR,+33 9 62 67 57 94,https://magasins.spar.fr/fr/s/spar-steenvoorde,"Mo 15:00-20:00; Tu-Sa 08:00-12:45,14:30-20:00; Su 09:00-12:45,16:30-19:30",Spar,Q610492
NF080352,totalenergies,REL. DE ST ELOI,,STEENVOORDE,,,FR,+33 4 83 56 80 09,https://store.totalenergies.fr/en_EN/NF080352,Mo-Su 00:01-24:00,TotalEnergies,Q154037
NF980828,totalenergies,PETROLIER SANS-MARQUE,,SAINT-SYLVESTRE-CAPPEL,,,FR,,https://store.totalenergies.fr/en_EN/NF980828,,,
,visa,,,STEENVOORDE,,,FR,,,,,
,visa,,,STEENVOORDE,,,FR,,,,,
,visa,,,STEENVOORDE,,,FR,,,,,
,visa,,,STEENVORDE,,,FR,,,,,
