Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72004678,moneygram,CAJA POPULAR MEX,,SALVATIERRA,GJ,,MX,+52 461 618 7500,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
72240047,moneygram,FARMACIAS DEL AHORRO - #1591 - SALVATIER,,SALVATIERRA,GJ,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
43523890,moneygram,CAJA POPULAR MEX - #1810 - SALVATIERRA,,SALVATIERRA,GJ,,MX,+52 466 663 2045,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43523997,moneygram,CAJA POPULAR MEX - #1821 - EL CARMEN,,SALVATIERRA,GJ,,MX,+52 466 663 2050,,Mo-Fr 09:00-16:00; Sa-Su 09:00-14:00,MoneyGram,Q1944412
69510858,moneygram,MODATELAS - #1085 - 199 MODATELAS SALVAT,,SALVATIERRA,GJ,,MX,+52 466 663 0521,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73956848,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,SALVATIERRA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68830801,moneygram,DINERO EXPRESS - #6978 - SALVATIERRA - E,,SALVATIERRA,GJ,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74425705,moneygram,COPPEL TRANSMISORES - SALVATIERRA - SALV,,SALVATIERRA,GJ,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
70388529,moneygram,FARMACIAS GUADALAJARA - SALVATIERRA GTO.,,SALVATIERRA,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74655559,moneygram,CAJA POPULAR CORTAZAR - SALVATIERRA,,SALVATIERRA,GJ,,MX,+52 81 2133 2160,,Mo-Fr 09:00-17:30; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70753057,moneygram,WALDOS - #4212 - SALVATIERRA - SALVATIER,,SALVATIERRA,GJ,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71117155,moneygram,TELECOMM - #TELECOMM 11040 - SALVATIERRA,,SALVATIERRA,GJ,,MX,55118008334700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71146362,moneygram,ELEKTRA - #6978 - SALVATIERRA - BA MEGA,,SALVATIERRA,GJ,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41289084,moneygram,BANORTE - #883 - SALVATIERRA,,SALVATIERRA,GJ,,MX,+52 466 663 2020,,Mo-Fr 09:00-18:00; Sa 09:30-16:30; Su 00:00-24:00,MoneyGram,Q1944412
43868924,moneygram,MI BODEGA SALVATIERRA,,SALVATIERRA,GJ,,MX,+52 466 161 2329,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66293149,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SALVATIERRA,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66283340,moneygram,INSTITUTO DE SEGURIDAD SOCIAL DEL ESTADO,,SALVATIERRA,GJ,,MX,+52 800 833 4700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44179683,moneygram,AGENCIA DE VIAJES EL RELOJ. - #135,,SALVATIERRA,GJ,,MX,+52 222 372 5125,,Mo-Fr 09:00-15:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71346528,moneygram,OXXO - 2 DE FEBRERO QRF,,SALVATIERRA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71347556,moneygram,OXXO - AZAHARES QRF,,SALVATIERRA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349839,moneygram,OXXO - PLAZA DEL CARMEN QRF,,SALVATIERRA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71348283,moneygram,OXXO - SAN ANDRES QRO,,SALVATIERRA,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71911908,moneygram,SORIANA - #430 - SALVATIERRA - SALVATIER,,SALVATIERRA,GJ,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
