Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
454594,bash_za,JET LIBODE,,LIBODE,Eastern Cape,,ZA,,https://bash.com/store/jet-libode-5160/454594,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
061473,bash_za,SNEAKER FACTORY LIBODE,,LIBODE,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-libode-5160/061473,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,The Sneaker Factory,Q116290301
461,blue_bottle_liquors_za,Parkview Blue Bottle Liquors XL,,Libode,Eastern Cape,,ZA,,,,Blue Bottle Liquors,Q116861688
CG851,the_courier_guy,Spargs Superspar Libode, 57 Nomandela DrLibode Outside against the wall,OR Tambo District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,MTHATHA,EASTERN CAPE,,ZA,,,,,
,visa,,,LIBODE,EASTERN CAPE,,ZA,,,,,
