Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2cb90f30cbdff74393398db1e28bb2b7,western_union,AGRANI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1712-302753,https://location.westernunion.com/bd/sylhet/moulovibazar/2cb90f30cbdff74393398db1e28bb2b7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
bc2c236199d022d1371175ab2b71e087,western_union,JANATA BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1712-454163,https://location.westernunion.com/bd/sylhet/moulovibazar/bc2c236199d022d1371175ab2b71e087,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f9c0477ec789f728b019e6068efe1f84,western_union,SREEMONGAL SUB BRANCH,,Sreemangal,SYLHET,,BD,+880 1712-172974,https://location.westernunion.com/bd/sylhet/sreemangal/f9c0477ec789f728b019e6068efe1f84,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
7b33be69d36c47cacbb6bb92633fbac9,western_union,NATIONAL BANK LTD,,Moulvibazar,SYLHET,,BD,(+880) 02-1711922602,https://location.westernunion.com/bd/sylhet/moulvibazar/7b33be69d36c47cacbb6bb92633fbac9,Mo-Su 09:30-16:00,Western Union,Q861042
18b44329c1247efa5c982e44567abfaa,western_union,DUTCH BANGLA BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1730-333632,https://location.westernunion.com/bd/sylhet/moulovibazar/18b44329c1247efa5c982e44567abfaa,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
febd90b2ad2ebdb57df1814a3ab35056,western_union,MERCANTILE BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 1717-093451,https://location.westernunion.com/bd/sylhet/moulvibazar/febd90b2ad2ebdb57df1814a3ab35056,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
eeb267bc52704123c2ab8bdafb942970,western_union,UNITED COMMERCIAL BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 1896-016674,https://location.westernunion.com/bd/sylhet/moulvibazar/eeb267bc52704123c2ab8bdafb942970,Mo-Th 08:45-18:00; Sa-Su 08:45-18:00,Western Union,Q861042
71a5c2c26429e4e15e8c897b72651fe6,western_union,PRIME BANK LIMITED,,Moulvibazar,SYLHET,,BD,(+880) 862671181,https://location.westernunion.com/bd/sylhet/moulvibazar/71a5c2c26429e4e15e8c897b72651fe6,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
fd03819d38166de7f90bfd270c236e9f,western_union,RUPALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1862-671359,https://location.westernunion.com/bd/sylhet/moulovibazar/fd03819d38166de7f90bfd270c236e9f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0050023c5e251b625e966051ebcd3127,western_union,RUPALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 08-62671504,https://location.westernunion.com/bd/sylhet/moulovibazar/0050023c5e251b625e966051ebcd3127,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
20e00f50f27a935bd6023dfddb3eadc4,western_union,AGRANI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1714-137953,https://location.westernunion.com/bd/sylhet/moulovibazar/20e00f50f27a935bd6023dfddb3eadc4,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
