Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4251,first_cash,Realice,,Salina Cruz,Oaxaca,,MX,+52 971 720 2950,,,,
1660,first_cash,First Cash Pawn,,Salina Cruz,Oaxaca,,MX,+52 971 714 4811,,,First Cash Pawn,
7626,vertiche_mx,SALINA CRUZ,Av. Manuel Ávila Camacho 310,Salina Cruz,Oaxaca,,MX,,,,Vertiche,Q113215945
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
,visa,,,SALINA CRUZ,OAXACA,,MX,,,,,
f0d73809615062450523be2df9d42a61,western_union,OXXO SICARU OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/f0d73809615062450523be2df9d42a61,Mo-Su 08:00-22:00,Western Union,Q861042
5975e5f555b64638938837515e64aeb3,western_union,OXXO SICARU OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/5975e5f555b64638938837515e64aeb3,Mo-Su 08:00-22:00,Western Union,Q861042
0af148383eee33c32e282ca1dd24ddfd,western_union,OXXO AVILA CAMACHO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/0af148383eee33c32e282ca1dd24ddfd,Mo-Su 08:00-22:00,Western Union,Q861042
1b5311495763a5a5255b37ca5d2300ea,western_union,OXXO LAS HORMIGAS OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/1b5311495763a5a5255b37ca5d2300ea,Mo-Su 08:00-22:00,Western Union,Q861042
47ddd4641c78826308007d5615cb0f8a,western_union,OXXO LAS HORMIGAS OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/47ddd4641c78826308007d5615cb0f8a,Mo-Su 08:00-22:00,Western Union,Q861042
499cdb81510ee04d30390554de9fc136,western_union,OXXO LAS HORMIGAS OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/499cdb81510ee04d30390554de9fc136,Mo-Su 08:00-22:00,Western Union,Q861042
1dbdfbc6314a465212fbda59276afd37,western_union,WALDOS 6923 SALINA CRUZ CENTRO,,Salina Cruz,OAXACA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/oaxaca/salina-cruz/1dbdfbc6314a465212fbda59276afd37,Mo-Su 06:30-23:30,Western Union,Q861042
b5cabad028a2c3ab1320a2dc4e763fc4,western_union,WALDOS 6923 SALINA CRUZ CENTRO,,Salina Cruz,OAXACA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/oaxaca/salina-cruz/b5cabad028a2c3ab1320a2dc4e763fc4,Mo-Su 06:30-23:30,Western Union,Q861042
3884eec1b2b893bc6213e19c6942e8aa,western_union,WALDOS 6923 SALINA CRUZ CENTRO,,Salina Cruz,OAXACA,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/oaxaca/salina-cruz/3884eec1b2b893bc6213e19c6942e8aa,Mo-Su 06:30-23:30,Western Union,Q861042
c06614b24f65e1fc1ac814d921b3f057,western_union,OXXO AVILA CAMACHO OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/c06614b24f65e1fc1ac814d921b3f057,Mo-Su 08:00-22:00,Western Union,Q861042
90901ff6f606315a272afed7188b6e67,western_union,OXXO SALINA CRUZ OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/90901ff6f606315a272afed7188b6e67,Mo-Su 08:00-22:00,Western Union,Q861042
6d44edd905db3483f177e87417c5f388,western_union,OXXO SALINA CRUZ OAX,,Salina Cruz,OAXACA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/oaxaca/salina-cruz/6d44edd905db3483f177e87417c5f388,Mo-Su 08:00-22:00,Western Union,Q861042
32956c468cc5080627588d3383c89c23,western_union,ELEKTRA 3803,,Salina Cruz,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/salina-cruz/32956c468cc5080627588d3383c89c23,Mo-Su 09:00-20:00,Western Union,Q861042
d80b476ab0d62b6f58b5c04cbb0acbed,western_union,ELEKTRA 3803,,Salina Cruz,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/salina-cruz/d80b476ab0d62b6f58b5c04cbb0acbed,Mo-Su 09:00-21:00,Western Union,Q861042
027ea47cbea5e9f893492386027945b6,western_union,ELEKTRA 3803,,Salina Cruz,OAXACA,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/oaxaca/salina-cruz/027ea47cbea5e9f893492386027945b6,Mo-Su 09:00-21:00,Western Union,Q861042
c96dd4df48e4ea0e2038a18df78e88bb,western_union,SACIMEX 10 SALINA CRUZ AP CASH,,Salina Cruz,OAXACA,,MX,+52 971 688 3868,https://location.westernunion.com/mx/oaxaca/salina-cruz/c96dd4df48e4ea0e2038a18df78e88bb,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
1e05e9602d10ff2c0d94bab36e2d8975,western_union,SACIMEX 10 SALINA CRUZ AP CASH,,Salina Cruz,OAXACA,,MX,+52 971 688 3868,https://location.westernunion.com/mx/oaxaca/salina-cruz/1e05e9602d10ff2c0d94bab36e2d8975,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Western Union,Q861042
65db5f80989872278d53d326c44a04ae,western_union,TIENDAS NETO PARQUE SALINA CRUZ 1118,,Salina Cruz,OAXACA,,MX,+52 55 5882 3445,https://location.westernunion.com/mx/oaxaca/salina-cruz/65db5f80989872278d53d326c44a04ae,Mo-Su 07:00-22:00,Western Union,Q861042
532f4afe0d3446c42c1863b64bb37486,western_union,TIENDAS NETO PARQUE SALINA CRUZ 1118,,Salina Cruz,OAXACA,,MX,+52 55 5882 3445,https://location.westernunion.com/mx/oaxaca/salina-cruz/532f4afe0d3446c42c1863b64bb37486,Mo-Su 07:00-22:00,Western Union,Q861042
b09bc21a3f0e26ef1cda3e3248bc1251,western_union,BANORTE 03525 SALINA CRUZ,,Salina Cruz,OAXACA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/oaxaca/salina-cruz/b09bc21a3f0e26ef1cda3e3248bc1251,Mo-Sa 09:00-17:00,Western Union,Q861042
328bd06b39b3572fbfa0bf349cf8ef0d,western_union,FUNDACION DONDE SALINA CRUZ ID165,,Salina Cruz,OAXACA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/oaxaca/salina-cruz/328bd06b39b3572fbfa0bf349cf8ef0d,Mo-Su 08:00-20:00,Western Union,Q861042
9a3ee7c91b99c7dedc783c284d2b541a,western_union,FUNDACION DONDE SALINA CRUZ ID165,,Salina Cruz,OAXACA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/oaxaca/salina-cruz/9a3ee7c91b99c7dedc783c284d2b541a,Mo-Su 08:00-20:00,Western Union,Q861042
77c574f42c2eb48dfcadd67ef0ff2b99,western_union,FUNDACION DONDE SALINA CRUZ ID165,,Salina Cruz,OAXACA,,MX,+52 999 940 7550,https://location.westernunion.com/mx/oaxaca/salina-cruz/77c574f42c2eb48dfcadd67ef0ff2b99,Mo-Su 08:00-20:00,Western Union,Q861042
50e9e505fd59aeec550e39e6f247808f,western_union,FARM GUAD SALINA CRUZ,,Salina Cruz,OAXACA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/oaxaca/salina-cruz/50e9e505fd59aeec550e39e6f247808f,Mo-Su 08:00-22:00,Western Union,Q861042
1574cc6273953b75d09217f920f6daf4,western_union,FARM GUAD SALINA CRUZ,,Salina Cruz,OAXACA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/oaxaca/salina-cruz/1574cc6273953b75d09217f920f6daf4,Mo-Su 08:00-22:00,Western Union,Q861042
61e5e8ee658d3488567f18b9c0f68c54,western_union,FARM GUAD SALINA CRUZ,,Salina Cruz,OAXACA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/oaxaca/salina-cruz/61e5e8ee658d3488567f18b9c0f68c54,Mo-Su 08:00-22:00,Western Union,Q861042
