Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,PALENCIA,GUATEMALA,,GT,,,,,
,visa,,,PALENCIA,GUATEMALA,,GT,,,,,
,visa,,,PALENCIA,GUATEMALA,,GT,,,,,
,visa,,,PALENCIA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE DEL GOLFO,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE DEL GOLFO,GUATEMALA,,GT,,,,,
,visa,,,PALENCIA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,SAN PEDRO AYAMPUC,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN PEDRO AYAMPUC,GUATEMALA,,GT,,,,,
,visa,,,SAN PEDRO AYAMPUC,GUATEMALA,,GT,,,,,
,visa,,,SAN PEDRO AYAMPUC,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN JOSE PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SAN PEDRO AYAMPUC,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,FRAIJANES,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,GUATEMALA,GUATEMALA,,GT,,,,,
,visa,,,SANTA CATARINA PINULA,GUATEMALA,,GT,,,,,
