Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72277968,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72423042,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73629515,moneygram,HEB - HEB CONCORDIA MTY NL,,APODACA,NL,,MX,+52 81 2133 2160,,Mo-Su 10:30-20:00,MoneyGram,Q1944412
73854199,moneygram,BODEGA AURRERA EXPRESS - #3991 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73938837,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,5283892121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74024368,moneygram,FARMACIAS GUADALAJARA - #2397 - APODACA,,APODACA,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70391299,moneygram,FARMACIAS GUADALAJARA - APODACA NUEVO L,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70397345,moneygram,FARMACIAS GUADALAJARA - APODACA N.L. PO,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70398645,moneygram,FARMACIAS GUADALAJARA - APODACA NUEVO L,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
44905970,moneygram,BODEGA SANTA ROSA APODACA,,APODACA,NL,,MX,+52 81 8148 8696,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71313988,moneygram,OXXO - BAL.DE SANTA ROSAMTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71319759,moneygram,OXXO - EX.HDA.SANTA ROSAMTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314806,moneygram,OXXO - LAS PALMAS MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71318844,moneygram,OXXO - LOS MURALES MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71325183,moneygram,OXXO - PASEO SANTA ROSA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312277,moneygram,OXXO - VALLE DE LOS NOGALES MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317476,moneygram,OXXO - VILLAS DE SANTA ROSA MTY,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71911979,moneygram,SORIANA - #481 - SALINAS VICTORIA - CAMP,,SALINAS VICTORIA,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71912787,moneygram,SORIANA - #591 - APODACA - SANTA ROSA,,APODACA,NL,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
