Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11904,dominos_pizza_mx,Domino's,,APODACA,NL,,MX,+52 81 1581 0071,,,Domino's Pizza,Q839466
72143979,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72162154,moneygram,COPPEL TRANSMISORES - APODACA - CITADINA,,APODACA,NL,,MX,+52 81 1581 0627,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72162387,moneygram,COPPEL TRANSMISORES - APODACA - CONCORDI,,APODACA,NL,,MX,+52 667 759 4335,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
72791800,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72805291,moneygram,FARMACIAS GUADALAJARA - #2187 - CIUDAD A,,CIUDAD APODACA,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72991325,moneygram,WAL-MART - #4809 - APODACA - APODACA NOR,,APODACA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73657260,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MON5,,APODACA,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73853695,moneygram,BODEGA AURRERA EXPRESS - #2630 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853763,moneygram,BODEGA AURRERA EXPRESS - #2836 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853967,moneygram,BODEGA AURRERA EXPRESS - #3266 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853970,moneygram,BODEGA AURRERA EXPRESS - #3289 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853983,moneygram,BODEGA AURRERA EXPRESS - #3353 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73854034,moneygram,BODEGA AURRERA EXPRESS - #3518 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73886138,moneygram,BODEGA AURRERA EXPRESS - #4713 - APODACA,,APODACA,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74375208,moneygram,BODEGA AURRERA EXPRESS - #5366 - APODACA,,APODACA,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70397109,moneygram,FARMACIAS GUADALAJARA - APODACA SANTA RO,,APODACA,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
