Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
786561784,bp,E.S. BP NASSICA 365,,PINTO,,,ES,+34 916 91 90 14,,24/7,BP,Q152057
847493954,bp,E.S. BP PARQUE OPTIMA,,PINTO,,,ES,+34 916 92 15 05,,Mo-Fr 07:00-22:00; Sa 07:00-15:00,BP,Q152057
259260047,bp,bp PINTO Gasinera GNL GNC,,Pinto,,,ES,+34 646 06 80 27,,Mo-Su 08:00-20:00,BP,Q152057
15230,burger_king_es_pt,Burger King,C.C. Plaza Éboli Avd. Pablo Picasso Esq. Camino San Antón 28320 PINTO (MADRID),PINTO (MADRID),,,ES,+34 608 07 01 45,,Mo-Th 12:30-00:30; Fr 12:30-01:00; Sa 12:00-01:00; Su 12:00-00:30,Burger King,Q177054
1003537,dia_es,,,Pinto,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1002348,dia_es,,,Pinto,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
14071,dia_es,,,Pinto,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-15:00,Dia,Q925132
1001328,dia_es,,,Pinto,,,ES,,,We 09:00-21:30; Fr 09:00-21:30,Dia,Q925132
MADX62,enterprise,Madrid - Pinto,,Pinto,,,ES,+34 916 92 53 52,,,Enterprise Rent-A-Car,Q17085454
MADS64,enterprise,Madrid Pinto,,Pinto,,,ES,+34 916 92 53 52,,,Enterprise Rent-A-Car,Q17085454
5016,lidl_es,Lidl,,Pinto,,,ES,,,Mo-Sa 09:30-21:30,Lidl,Q151954
71756202,moneygram,SAIF LOCUTORIO,,PINTO,,,ES,+34 916 92 84 22,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
5d1effd3856942983229d6dd,newyorker,NEW YORKER | Plaza Eboli,"Avenida Pablo Picasso, s/n, 28320 Pinto",Pinto,,,ES,+34 916 91 44 78,,Mo-Sa 10:00-22:00; Su 12:00-21:00,New Yorker,Q706421
72414600_001-renault,renault,"AUTOSAE, S.A.U.",,PINTO,,,ES,+34 916 92 86 50,,,Renault,Q6686
72414600_001-dacia,renault,"AUTOSAE, S.A.U.",,PINTO,,,ES,+34 916 92 86 50,,,Dacia,Q27460
bc4ef03e-b84b-46a7-880e-ffef0f61eccd,scania,Vehiculos Industriales Noriberica S.L.,,Madrid-Pinto,,,ES,+34 916 62 00 51,,Mo-Fr 08:00-19:00; Sa 09:00-12:00,Scania,Q219960
ES_EXT_2761,totalenergies,GARCIBUR,,PINTO,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2761,,Cepsa,Q608819
EXT_CE_01604,totalenergies,AUTOLYT,,PINTO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01604,,Cepsa,Q608819
EXT_CE_01889,totalenergies,PINTO,,PINTO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01889,,Cepsa,Q608819
EXT_CE_02722,totalenergies,A4 PINTO 365,,PINTO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02722,,Cepsa,Q608819
EXT_CE_02773,totalenergies,LAS ARENAS,,PINTO,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02773,,Cepsa,Q608819
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,PINTO,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
