Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RAS-21,aldi_sud_de,,"Industriestraße 16, 76547, Sinzheim, Deutschland",Sinzheim,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.voppichler/,allianz_de,Allianz Versicherung Stefan Voppichler HAUPTVERTRETUNG,,Sinzheim,,,DE,+49 7221 98970,https://vertretung.allianz.de/agentur.voppichler/,"Mo 08:30-12:30,13:30-17:30; Tu 08:30-12:30; We 08:30-12:30,13:30-17:30; Th-Fr 08:30-12:30",Allianz SE,Q487292
https://vertretung.allianz.de/winkler.bad/,allianz_de,Allianz Versicherung Eckhard Winkler GENERALVERTRETUNG,,Sinzheim,,,DE,+49 7222 1659271,https://vertretung.allianz.de/winkler.bad/,Mo-Fr 09:00-13:00,Allianz SE,Q487292
https://vertretung.allianz.de/boy.sinzheim/,allianz_de,Allianz Versicherung Klaus Boy UNKNOWN,,Sinzheim,,,DE,+49 7221 989777,https://vertretung.allianz.de/boy.sinzheim/,"Mo 08:30-12:30,13:30-17:30; Tu 08:30-12:30; We 08:30-12:30,13:30-17:30; Th-Fr 08:30-12:30",Allianz SE,Q487292
00250_15,bmw_group,ahg Autohandelsgesellschaft mbH,,Sinzheim,,,DE,+49 781 60877,https://www.ahg.mini,,BMW,Q26678
326,deutsche_telekom_de,Telekom Shop Sinzheim,,Sinzheim,,,DE,+49 7221 8015850,https://shopseite.telekom.de/sued-west/sinzheim/industriestr-28,Mo-Fr 09:30-18:00; Sa 10:00-14:00,Deutsche Telekom,Q9396
48.7603198.164592,dpd_de,NKD Deutschland GmbH,,Sinzheim,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-sinzheim-b-baden-baden/,fressnapf_de,Fressnapf Sinzheim b. Baden-Baden,,Sinzheim b.Baden-Baden,,,DE,+49 7221 803380,https://www.fressnapf.de/stores/fressnapf-sinzheim-b-baden-baden/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
137876,sparkasse_de,Sparkasse Bühl Geldautomat Sinzheim,,Sinzheim,,,DE,+49 7223 2880,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-buehl-geldautomat-sinzheim-137876,Mo-Su 06:00-23:00,Sparkasse,Q13601825
14778,sparkasse_de,Sparkasse Bühl BeratungsCenter Sinzheim,,Sinzheim,,,DE,+49 7223 2880,https://www.sparkasse.de/standorte/filialen/sparkasse-buehl-beratungs-center-sinzheim-14778,"Mo-Tu 08:30-12:30,14:00-18:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-17:00",Sparkasse,Q13601825
ND000564,totalenergies,SINZHEIM BERGSTR.1,,SINZHEIM,,,DE,+49 7221 8433,https://store.totalenergies.fr/en_EN/ND000564,Mo-Fr 06:30-21:00; Sa 07:00-21:00; Su 08:00-21:00,,
3631,valora,Cigo,,Sinzheim,,,DE,,,,Cigo,Q113290782
,visa,,,SINZHEIM,,,DE,,,,,
,visa,,,SINZHEIM,,,DE,,,,,
,visa,,,SINZHEIM,,,DE,,,,,
,visa,,,SINZHEIM,,,DE,,,,,
,visa,,,SINZHEIM,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/volksbank-pur-eg-beratungsfiliale-sinzheim-7858.html,vr_bank,Volksbank pur eG - Beratungsfiliale Sinzheim,,Sinzheim,,,DE,+49 721 93500,https://www.volksbank-pur.de,"Mo 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-16:00",,
https://www.vr.de/standorte/S/Sa-Sm/vr-bank-in-mittelbaden-eg-filiale-sinzheim-7857.html,vr_bank,VR-Bank in Mittelbaden eG Filiale Sinzheim,,Sinzheim,,,DE,+49 7221 9800,https://www.vr-miba.de,"Mo 08:30-12:00,14:00-16:30; Tu 08:30-12:00,14:00-18:00; We 08:30-12:00; Th 08:30-12:00,14:00-18:00; Fr 08:30-12:00,14:00-16:30",,
