Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72423440,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70391480,moneygram,FARMACIAS GUADALAJARA - MONTERREY NUEVO,,MONTERREY,NL,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70687592,moneygram,WALDOS - #6346 - MONTERREY - 6346 - CHEP,,MONTERREY,NL,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71312756,moneygram,OXXO - #10ZAI50705 - BENITEZ MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71314482,moneygram,OXXO - #10ZAI50CPV - CHEPEVERA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317751,moneygram,OXXO - #10ZAI50JIC - JIMENEZ CENTRO MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71317366,moneygram,OXXO - #10ZAI50IFZ - OBRERA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71322584,moneygram,OXXO - #10ZAI50RWP - PLAZA REAL MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71313962,moneygram,OXXO - #10ZAI50BRT - ROBERTSON MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71321158,moneygram,OXXO - #10ZAI50PCV - VALLARTA MTY,,MONTERREY,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
