Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4610,abc_pl,abc,,Nekielka,wielkopolskie,,PL,,,,abc,Q11683985
9011,abc_pl,abc,,Podstolice,wielkopolskie,,PL,,,,abc,Q11683985
3183,abc_pl,abc,,Nekla,wielkopolskie,,PL,,,,abc,Q11683985
NEK01A,paczkomat_inpost_pl,Przy parkingu Sklepu Polskiego,,Nekla,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nekla-nek01a-rynek-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NEK01M,paczkomat_inpost_pl,Przy hurtowni Cegiełka,,Nekla,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nekla-nek01m-wiosny-ludow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NEK02M,paczkomat_inpost_pl,Sklep Groszek,,Nekla,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nekla-nek02m-parkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NEK03M,paczkomat_inpost_pl,Optyk Przybylscy.,,Nekla,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nekla-nek03m-klemensa-szczepanskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
NEK04M,paczkomat_inpost_pl,Przy budynku mieszkaniowo-usługowym,,Nekla,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nekla-nek04m-dworcowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
OPAT01APP,paczkomat_inpost_pl,Przy sklepie spożywczym,,Opatówko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-opatowko-opat01app-opatowko-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-NEK1,paczkomat_inpost_pl,SKLEP POLSKI,,Nekla,wielkopolskie,,PL,,https://inpost.pl/paczkomat-nekla-pop-nek1-rynek-paczkomaty-wielkopolskie,Mo-Sa 06:00-23:00; Su 10:00-20:00,Paczkomat,Q110970254
813447,poczta_polska_pl,FUP Września 1,,Nekla,WIELKOPOLSKIE,,PL,+48 61 438 64 40,,,Poczta Polska,Q168833
