Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2562,action,Herstal 1,,Herstal,,,BE,,https://www.action.com/nl-be/winkels/herstal-rue-bure-crevecoeur/,,Action,Q2634111
2577,action,Herstal 2,,Herstal,,,BE,,https://www.action.com/nl-be/winkels/herstal/,,Action,Q2634111
WOLO000473,audi_be,Schu Herstal,,Herstal,,,BE,+32 4 234 70 70,,,Audi,Q23317
WOLO000343,audi_be,Automobile Visétoise SPRL,,HERSTAL,,,BE,+32 4 374 28 57,,,Audi,Q23317
69,carrefour_be,Carrefour market HERSTAL LA PREALLE,,HERSTAL,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-herstal-la-prealle/69,Mo-Th 08:00-19:00; Fr 08:00-13:30; Sa 12:00-19:00; Su 08:00-19:00,Carrefour Market,Q2689639
661,carrefour_be,Hypermarkt Carrefour HERSTAL,,Herstal,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-herstal/661,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
493,colruyt,Colruyt,,HERSTAL,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3135,,Colruyt,Q2363991
BE0030,c_and_a,Herstal,"Rue Basse Campagne 41a, 4040 Herstal",Herstal,,,BE,,https://www.c-and-a.com/stores/be-nl/liege/herstal/rue-basse-campagne-41a.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
3870,dats24_be,DATS 24 HERSTAL,17 BOULEVARD ZENOBE GRAMME HERSTAL 4040,HERSTAL,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-crucifix-herstal,delhaize_be,Shop & Go Delhaize Crucifix (Herstal),,Herstal,,,BE,+32 4 343 41 77,http://stores.delhaize.be/fr/shop-and-go-delhaize-crucifix-herstal,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-hauts-sarts,delhaize_be,Shop & Go Delhaize Hauts Sarts,,Herstal,,,BE,+32 4 264 94 17,http://stores.delhaize.be/fr/shop-and-go-delhaize-hauts-sarts,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-herstal,delhaize_be,Delhaize Herstal,,Herstal,,,BE,+32 4 264 44 39,http://stores.delhaize.be/fr/delhaize-herstal,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
FordBD27600  BEL,ford,GARAGE CARROSSERIE MARTIN SPRL,,LIEGE (HERSTAL),,,BE,+32 4 264 12 42,www.gomartin.be,,Ford,Q44294
666,gamma,GAMMA Herstal,"11 BLD Zenobe Gramme, HERSTAL, 4040",HERSTAL,,,BE,+32 4 264 84 80,https://www.gamma.be/fr/magasins-et-heures-ouverture/herstal,Mo-Sa 09:00-19:00; Su 08:30-12:30,Gamma,Q2294120
BE0653,hm,Rue Arnold Delsupexhe 50,,Herstal,(unknown),,BE,+32 800 26 880,,Mo-Sa 10:00-18:30,H&M,Q188326
E049,jysk,Herstal,,Herstal,,,BE,+32 460 94 26 75,https://jysk.be/nl/stores-locator?storeId=E049,Mo-Sa 09:30-18:30,JYSK,Q138913
1143,lidl_be,Herstal - Boulevard Zénobe Gramme 21,,Herstal,,,BE,,,,Lidl,Q151954
419,lidl_be,,,Herstal,,,BE,,,,Lidl,Q151954
herstal,lunch_garden_be,Herstal,4040 Herstal rue des Naiveux,Herstal,,,BE,+32 4 240 45 93,https://www.lunchgarden.be/fr/nos-restaurants/herstal,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
R334,pizza_hut_be,Restaurant Herstal,"Rue basse Campagne 41, Herstal, 4040",Herstal,,,BE,+32 4 240 25 80,https://restaurants.pizzahut.be/restaurant/restaurant-herstal,Mo-Su 11:30-22:00,Pizza Hut,Q191615
136,quick_be_lu,Herstal,,Herstal,,,BE,+32 4 264 24 26,https://www.quick.be/fr/restaurant/herstal,Mo-Su 10:30-23:00,Quick,Q286494
05600621_001-renault,renault,L'UNIVERS DE L'AUTOMOBILE sa,,HERSTAL (LIEGE),,,BE,+32 4 264 34 35,,,Renault,Q6686
05600621_001-dacia,renault,L'UNIVERS DE L'AUTOMOBILE sa,,HERSTAL (LIEGE),,,BE,+32 4 264 34 35,,,Dacia,Q27460
202-33710,skoda,AUTOMOBILE VISETOISE SPRL,,,,,BE,,,,Skoda,Q29637
NB000856,totalenergies,HERSTAL,,HERSTAL,,,BE,+32 4 240 18 41,https://store.totalenergies.fr/en_EN/NB000856,Mo-Fr 06:00-20:00; Sa 07:00-20:00; Su 08:00-20:00,TotalEnergies,Q154037
NB005085,totalenergies,HERSTAL AMITIE,,HERSTAL,,,BE,+32 4 278 59 05,https://store.totalenergies.fr/en_EN/NB005085,Mo-Fr 06:00-20:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
NB011743,totalenergies,STATION PIRON S.A.,,HERSTAL,,,BE,,https://store.totalenergies.fr/en_EN/NB011743,,,
NB014449,totalenergies,SHELL HERSTAL - LNG,,HERSTAL,,,BE,,https://store.totalenergies.fr/en_EN/NB014449,,Shell,Q110716465
,visa,,,HERSTAL,,,BE,,,,,
