Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72054330,moneygram,FARMACIAS GUADALAJARA - #2033 - TOLUCA -,,TOLUCA,MX,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72171187,moneygram,DINERO EXPRESS - TOLUCA - 9704 ELEKTRA P,,TOLUCA,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72370108,moneygram,BANCO AZTECA MEXICO - TOLUCA - AZULEMEX,,TOLUCA,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72394760,moneygram,BANCO AZTECA MEXICO - TOLUCA DE LERDO -,,TOLUCA DE LERDO,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73021838,moneygram,BODEGA AURRERA EXPRESS - #5615 - TOLUCA,,TOLUCA,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69510942,moneygram,MODATELAS - #1117 - 165 MODATELAS TOLUCA,,TOLUCA,MX,,MX,+52 722 212 7192,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73938581,moneygram,PRICE SHOES - TOLUCA,,TOLUCA,MX,,MX,+52 55 8434 6006,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
74459739,moneygram,BANCO AZTECA MEXICO - TOLUCA - PPR CONVE,,TOLUCA,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70388590,moneygram,FARMACIAS GUADALAJARA - TOLUCA ISIDRO FA,,TOLUCA,MX,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71119849,moneygram,TELECOMM - #TELECOMM 15015 - TOLUCA - CE,,TOLUCA,MX,,MX,55118008334700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40611336,moneygram,WAL-MART TOLUCA - #2343,,TOLUCA,MX,,MX,+52 722 219 9100,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
41340729,moneygram,BANORTE - #2414 - URAWA TOLLOCAN,,TOLUCA,MX,,MX,+52 722 212 8971,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71575263,moneygram,BANCO AZTECA MEXICO - TOLUCA - ELEKTRA P,,TOLUCA,MX,,MX,+52 55 1720 8177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71365088,moneygram,OXXO - HUMBOLDT TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71365486,moneygram,OXXO - NEZAHUALCOYOTL TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71362573,moneygram,OXXO - OLEAGUIBEL TLC,,TOLUCA,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
