Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
966196a005e13983257955f3e65b9bb5,western_union,CLH SAGBAT MORONG,,Morong,RIZAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/rizal/morong/966196a005e13983257955f3e65b9bb5,Mo-Sa 08:00-17:00,Western Union,Q861042
b49b4236adb2716d6b03808439ca0ef7,western_union,PFSI-RIZAL-MORONG-SAGBAT,,Morong,RIZAL,,PH,+63 83 434 8596,https://location.westernunion.com/ph/rizal/morong/b49b4236adb2716d6b03808439ca0ef7,Mo-Su 08:00-18:30,Western Union,Q861042
2a6d5112b69e217e52dc97cfbe5583c0,western_union,CLH MORONG,,Morong,RIZAL,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/rizal/morong/2a6d5112b69e217e52dc97cfbe5583c0,Mo-Sa 07:00-20:00; Su 08:00-17:00,Western Union,Q861042
34ee3c519fc633a3d9520cbe6c98f930,western_union,PETNET MORONG RIZAL,,Morong,RIZAL,,PH,(+63) 02-6916837,https://location.westernunion.com/ph/rizal/morong/34ee3c519fc633a3d9520cbe6c98f930,Mo-Sa 07:45-19:00; Su 08:00-14:00,Western Union,Q861042
6003c96865fd4d734ee3c52760ee7f2c,western_union,LBC EXPRESS INC   SAVEMORE MORONG,,Morong,RIZAL,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/rizal/morong/6003c96865fd4d734ee3c52760ee7f2c,Mo-Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
c5295ec0579e70c10ca5e5d19db82d6f,western_union,BDO RIZAL  MORONG,,Morong,RIZAL,,PH,(+63) 02-6318000,https://location.westernunion.com/ph/rizal/morong/c5295ec0579e70c10ca5e5d19db82d6f,Mo-We 08:00-17:00; Th 09:00-18:00; Fr-Sa 08:00-17:00,Western Union,Q861042
195ee4cf2e1429fc80b67f58353e2e05,western_union,USSC SERVICE STORE MORONG,,Morong,RIZAL,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/rizal/morong/195ee4cf2e1429fc80b67f58353e2e05,Mo-Su 08:00-17:00,Western Union,Q861042
f7b9eeb813358eb45ef6edfe3c57a5ef,western_union,HRV VILLARICA PAWNSHOP INC MORONG,,Morong,RIZAL,,PH,(+63) 02-5556012,https://location.westernunion.com/ph/rizal/morong/f7b9eeb813358eb45ef6edfe3c57a5ef,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3368adcc4acbd689b7e127699c77f147,western_union,SAVEMORE MARKET MORONG,,Morong,RIZAL,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/rizal/morong/3368adcc4acbd689b7e127699c77f147,Mo-Su 08:00-18:00,Western Union,Q861042
a790ab7e9578498c9b98ecb02b366fea,western_union,XANDER MONEY SERVICES INC-MORONG,,Morong,RIZAL,,PH,+63 945 476 2296,https://location.westernunion.com/ph/rizal/morong/a790ab7e9578498c9b98ecb02b366fea,Mo-Su 09:00-18:00,Western Union,Q861042
721a1050de1451afe897c3a24091bbbe,western_union,PFSI-RIZAL-MORONG-POBLACION,,Morong,RIZAL,,PH,+63 83 434 8596,https://location.westernunion.com/ph/rizal/morong/721a1050de1451afe897c3a24091bbbe,Mo-Su 08:00-18:30,Western Union,Q861042
928c0fba97d53b00617f0d6ac82fcfc9,western_union,MLI MORONG RIZAL,,Morong,RIZAL,,PH,+63 32 345 6476,https://location.westernunion.com/ph/rizal/morong/928c0fba97d53b00617f0d6ac82fcfc9,Mo-Su 07:00-19:00,Western Union,Q861042
53aed59b522a8e731bca4de4bb018918,western_union,RAQUEL PAWNSHOP INC MORONG,,Morong,RIZAL,,PH,(+63) 02-6580398,https://location.westernunion.com/ph/rizal/morong/53aed59b522a8e731bca4de4bb018918,Mo-Sa 08:00-17:00,Western Union,Q861042
