Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007069,aldi_nord_de,ALDI Nord,,Rotenburg (Wümme),Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE007068,aldi_nord_de,ALDI Nord,,Rotenburg,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185658,deichmann,DEICHMANN Filiale Rotenburg Waldweg 1,,Rotenburg,Niedersachsen,,DE,+49 4261 971113,https://stores.deichmann.com/de-de/de/niedersachsen/rotenburg/waldweg-1,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
8001297,edeka_de,EDEKA Fabisch,,Rotenburg,Niedersachsen,,DE,+49 4261 98811,https://www.edeka.de/eh/minden-hannover/edeka-fabisch-verdener-str.-13/index.jsp,Mo-Fr 08:00-20:00; Sa 07:00-20:00,EDEKA,Q701755
60905,edeka_de,EDEKA Center Rotenburg,,Rotenburg,Niedersachsen,,DE,+49 4261 94450,https://www.edeka.de/eh/minden-hannover/edeka-center-rotenburg-harburger-str.-68/index.jsp,Mo-Sa 08:00-21:00,EDEKA,Q701755
GS00110511,mercedes_benz,STERNPARTNER SE & Co. KG,,Rotenburg,Niedersachsen,,DE,+49 4261 93710,https://www.mercedes-benz-sternpartner.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
https://www.obi.de/markt/rotenburg-wuemme,obi_eu,Obi Markt Rotenburg-Wümme,,Rotenburg / Wümme,Niedersachsen,,DE,+49 4261 93970,https://www.obi.de/markt/rotenburg-wuemme,Mo-Fr 08:30-19:00; Sa 08:30-18:00,OBI,Q300518
51616181-dd78-3e9e-a633-3b8b50d282b8,penny_de,Penny Mühlenende,,Rotenburg,Niedersachsen,,DE,,https://www.penny.de/markt/rotenburg/530059/penny-muehlenende-muehlenstr-26,Mo-Sa 07:00-22:00,Penny,Q284688
10024062,shell,"ROTENBURG, HARBURGER STR.",,ROTENBURG,Niedersachsen,,DE,+49 4261 6970,https://find.shell.com/de/fuel/10024062-rotenburg-harburger-str,,Shell,Q110716465
5251,tedi,TEDi GmbH & Co. KG,,Rotenburg (Wümme),NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/5251/de/NIEDERSACHSEN/Rotenburg-Wuemme/Am-Sande-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ROTENBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,ROTENBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,ROTENBURG,NIEDERSACHSEN,,DE,,,,,
,visa,,,ROTENBURG,NIEDERSACHSEN,,DE,,,,,
