Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2083,action,Herentals,,Herentals,,,BE,,https://www.action.com/nl-be/winkels/herentals-belgielaan/,,Action,Q2634111
WOLO000267,audi_be,Hermans NV,,HERENTALS,,,BE,+32 14 21 27 76,,,Audi,Q23317
32327_1,bmw_group,Sneyers Tweedehandscentrum,,Herentals,,,BE,+32 14 49 00 49,https://www.sneyers.bmw.be,,BMW,Q26678
05679_1,bmw_group,Sneyers,,Herentals,,,BE,+32 14 49 00 49,http://www.sneyers.bmw.be,,BMW,Q26678
378,carrefour_be,Carrefour market HERENTALS,,HERENTALS,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-herentals/378,Mo-Th 08:30-20:00; Fr 08:30-19:00; Su 08:30-20:00,Carrefour Market,Q2689639
000677C01X,citroen,GARAGE FELIX - HERENTALS N.V.,,Herentals,,,BE,+32 14 28 37 00,http://dealer.citroen.be/nl/felixherentals,,Citroen,Q6746
000461U01X,citroen,FELIX HERENTALS,,Herentals,,,BE,+32 14 28 37 00,http://dealer.citroen.be/nl/felixherentals,,Citroen,Q6746
763,colruyt,Colruyt,,HERENTALS,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3816,,Colruyt,Q2363991
3794,colruyt,Colruyt,,NOORDERWIJK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/9165,,Colruyt,Q2363991
BE0036,c_and_a,Herentals,"Hofkwartier 15, 2200 Herentals",Herentals,,,BE,,https://www.c-and-a.com/stores/be-nl/antwerpen/herentals/hofkwartier-15.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:00-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/ad-delhaize-herentals,delhaize_be,AD Delhaize Herentals,,Herentals,,,BE,+32 14 21 43 83,http://stores.delhaize.be/fr/ad-delhaize-herentals,Mo 13:00-19:00; Tu-Th 08:30-19:00; Fr 08:30-20:00; Sa 08:30-19:00; Su 08:30-12:30,Delhaize,Q1184173
31237,dominos_pizza_be,Domino's Pizza Herentals,,Herentals,,,BE,,https://www.dominos.be/nl/winkel/be-herentals-31237,,Domino's,Q839466
100365647,exxonmobil,Esso Morkhoven,,MORKHOVEN,,,BE,+32 14 26 35 20,https://www.esso.be/nl-be/find-station/esso-morkhoven-essomorkhoven-100365647,Mo-Fr 08:00-18:00; Sa 08:30-14:00,Esso,Q867662
100359697,exxonmobil,Esso Herentals,,HERENTALS,,,BE,+32 14 23 02 20,https://www.esso.be/nl-be/find-station/esso-herentals-essoherentals-100359697,Mo-Fr 07:00-18:30; Sa 08:00-17:00,Esso,Q867662
FordBD24002  BEL,ford,GARAGE HERMAN NOYENS N.V.,,HERENTALS,,,BE,+32 14 24 26 70,www.garagenoyens.be,,Ford,Q44294
229,gamma,GAMMA Herentals,"3 Hemeldonk, HERENTALS, 2200",HERENTALS,,,BE,+32 14 22 11 88,https://www.gamma.be/fr/magasins-et-heures-ouverture/herentals,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
267,lidl_be,Herentals,,Herentals,,,BE,,,,Lidl,Q151954
05600696_001-renault,renault,KENIS HERENTALS,,Herentals,,,BE,+32 14 23 11 21,,,Renault,Q6686
05600696_001-dacia,renault,KENIS HERENTALS,,Herentals,,,BE,+32 14 23 11 21,,,Dacia,Q27460
NB000584,totalenergies,HERENTALS,,HERENTALS,,,BE,+32 14 84 85 52,https://store.totalenergies.fr/en_EN/NB000584,Mo-Fr 05:00-21:30; Sa-Su 06:00-21:30,TotalEnergies,Q154037
NB010666,totalenergies,ESSO HERENTALS MOLENSTRAAT,,HERENTALS,,,BE,,https://store.totalenergies.fr/en_EN/NB010666,,Esso,Q867662
NB010669,totalenergies,ESSO HERENTALS,,HERENTALS,,,BE,,https://store.totalenergies.fr/en_EN/NB010669,,Esso,Q867662
NB014961,totalenergies,SHELL MORKHOVEN,,MORKHOVEN,,,BE,,https://store.totalenergies.fr/en_EN/NB014961,,Shell,Q110716465
174,veritas_be,VERITAS - HERENTALS,"Zandstraat 51, Herentals,  2200, Belgique",Herentals,,,BE,+32 14 21 04 78,https://www.veritas.be/fr_be/stores/veritas-herentals,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,HERENTALS,,,BE,,,,,
6BE271,volvo,Rutten Herentals,,Herentals,,,BE,+32 14 24 81 50,https://partner.volvocars.be/fr/rutten-herentals,Mo-Fr 08:30-18:30; Sa 10:00-17:00,Volvo,Q215293
