Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/north-port/14803a-tamiami-trl,advance_auto_parts_us,Advance Auto Parts,,North Port,FL,,US,+1 941-429-0013,https://stores.advanceautoparts.com/fl/north-port/14803a-tamiami-trl,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4420309,aldi_sud_us,ALDI  6000 S Salford Blvd,,North Port,FL,,US,+1 888-474-7064,https://stores.aldi.us/fl/north-port/6000-s-salford-blvd,Mo-Su 09:00-20:00,ALDI,Q41171672
3678,anytime_fitness,Anytime Fitness,,North Port,FL,,US,+1 941-426-9017,https://www.anytimefitness.com/gyms/3678/north-port-fl-34287/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/fl/north-port/17500-tamiami-trail-75004,applebees,Connect with this Applebee's,,North Port,FL,,US,+1 941-423-1504,https://restaurants.applebees.com/en-us/fl/north-port/17500-tamiami-trail-75004,Mo-Su 11:00-24:00,Applebees,Q621532
130371,asics_us,DICK'S Sporting Goods  - North Port,18219 Tamiami Trail,North Port,FL,,US,+1 941-240-0305,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
4831,autozone_us,AutoZone Auto Parts North Port,,North Port,FL,,US,+1 941-426-1039,https://www.autozone.com/locations/fl/north-port/4450-aiden-lane.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/fl/northport/financial-centers-north-port-12165.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | North Port,,North Port,FL,,US,+1 941-426-6003,https://locators.bankofamerica.com/fl/northport/financial-centers-north-port-12165.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
537,bealls_us,Bealls,,North Port,FL,,US,+1 941-426-8762,https://stores.bealls.com/fl/northport/clothing-store-537.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
235605,bluerhino,Circle K #2707619,,North Port,FL,,US,+1 941-426-6592,,,Blue Rhino,Q65681213
108589,bluerhino,Lowe's #2727,,North Port,FL,,US,+1 941-257-2200,,,Blue Rhino,Q65681213
161432,bluerhino,Publix #0792,,North Port,FL,,US,+1 941-426-6672,,,Blue Rhino,Q65681213
152992,bluerhino,Walgreens #6164,,North Port,FL,,US,+1 941-423-6100,,,Blue Rhino,Q65681213
222803,bluerhino,Walmart #3387 - Vending,,North Port,FL,,US,+1 941-423-5266,,,Blue Rhino,Q65681213
161456,bluerhino,Publix #1287,,North Port,FL,,US,+1 941-426-2167,,,Blue Rhino,Q65681213
792,buffalo_wild_wings_us,"North Port, FL",,North Port,FL,,US,+1 941-429-9722,https://www.buffalowildwings.com/locations/us/fl/north-port/18379-tamiami-trail/sports-bar-1592,Mo-We 11:00-24:00; Th-Sa 11:00-01:00; Su 11:00-24:00,Buffalo Wild Wings,Q509255
2043300,chase_us,North Port - New branch,,North Port,FL,,US,+1 941-429-0267,https://locator.chase.com/fl/north-port/17499-tamiami-trl,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
fl_north-port_17019-tamiami-trl,chipotle, ,,North Port,FL,,US,+1 941-423-2969,https://locations.chipotle.com/fl/north-port/17019-tamiami-trl,,Chipotle,Q465751
87800,citi,ATM Walgreens,,North Port,FL,,US,,,,Citibank,Q857063
48003,citi,ATM CVS,,North Port,FL,,US,,,,Citibank,Q857063
37345,citi,ATM BUSEY BANK,,North Port,FL,,US,,,,Citibank,Q857063
40650,citi,ATM Circle K,,North Port,FL,,US,,,,Citibank,Q857063
24304,citi,ATM 7ELEVEN-FCTI,,North Port,FL,,US,,,,Citibank,Q857063
86308,citi,ATM Walgreens,,North Port,FL,,US,,,,Citibank,Q857063
80416126,cricket_wireless,Cricket Wireless Authorized Retailer,,North Port,FL,,US,+1 844-800-0377,https://www.cricketwireless.com/stores/ll/US/FL/North-Port/14939-Tamiami-Trl,Mo-Sa 10:00-20:00; Su 12:00-17:00,Cricket Wireless,Q5184987
593,culvers_us,"Culver's of North Port, FL - Tuscola Blvd",,North Port,FL,,US,+1 941-876-3681,http://www.culvers.com/restaurants/north-port-fl-tuscola-blvd,Mo-Fr 10:30-22:00; Su 10:30-22:00,Culver's,Q1143589
3258,cvs_us,CVS Pharmacy,,North Port,FL,,US,+1 941-426-1144,https://www.cvs.com/store-locator/north-port-fl-pharmacies/14998-s-tamiami-trail-north-port-fl-34287/storeid=3258,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
1349,dickssportinggoods,"DICK'S Sporting Goods Store in North Port, FL | 1349",,North Port,FL,,US,+1 941-240-0305,https://stores.dickssportinggoods.com/fl/north-port/1349/,Mo-Sa 09:00-21:00; Su 10:00-19:00,Dick's Sporting Goods,Q5272601
