Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/north-port/1183-n-toledo-blade-blvd,advance_auto_parts_us,Advance Auto Parts,,North Port,FL,,US,+1 941-564-0820,https://stores.advanceautoparts.com/fl/north-port/1183-n-toledo-blade-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#1018716923,aldi_sud_us,ALDI  1455 Sun Market Pl,,North Port,FL,,US,+1 855-955-2534,https://stores.aldi.us/fl/north-port/1455-sun-market-pl,Mo-Su 09:00-20:00,ALDI,Q41171672
3816,autozone_us,AutoZone Auto Parts North Port,,North Port,FL,,US,+1 941-240-3090,https://www.autozone.com/locations/fl/north-port/1021-creighton-creek-ln.html,Mo-Sa 07:30-20:00; Su 08:00-20:00,AutoZone,Q4826087
153982,bluerhino,Walgreens #10145,,North Port,FL,,US,+1 941-429-6174,,,Blue Rhino,Q65681213
174896,bluerhino,Publix #1180- Lakeland,,North Port,FL,,US,+1 941-240-5023,,,Blue Rhino,Q65681213
70510,citi,ATM PNC BANK,,North Port,FL,,US,,,,Citibank,Q857063
94098,citi,ATM Wawa,,North Port,FL,,US,,,,Citibank,Q857063
86561,citi,ATM Walgreens,,North Port,FL,,US,,,,Citibank,Q857063
25718,citi,ATM 7ELEVEN-FCTI,,North Point,FL,,US,,,,Citibank,Q857063
5110,dominos_pizza_us,Domino's Pizza,,North Port,FL,,US,+1 941-200-5443,https://pizza.dominos.com/florida/north-port/1560-price-creek-way,Mo-Th 10:30-24:00; Fr 10:00-01:00; Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/kristie-wells,edwardjones,Kristie Wells,,North Port,FL,,US,+1 941-300-2059,https://www.edwardjones.com/us-en/financial-advisor/kristie-wells,Mo-Th 08:30-17:00; Fr 08:30-16:00,Edward Jones,Q5343830
200324555,exxonmobil,7-ELEVEN 38053,,NORTH PORT,FL,,US,+1 941-240-6612,https://www.exxon.com/en/find-station/exxon-northport-fl-7eleven38053-200324555,24/7,Exxon,Q109675651
200324232,exxonmobil,7 ELEVEN 37298,,NORTH PORT,FL,,US,+1 941-412-5101,https://www.exxon.com/en/find-station/exxon-northport-fl-7eleven37298-200324232,24/7,Exxon,Q109675651
200310010,exxonmobil,BOBCAT MART,,NORTH PORT,FL,,US,+1 941-426-3712,https://www.exxon.com/en/find-station/mobil-northport-fl-bobcatmart-200310010,24/7,Mobil,Q109676002
https://local.fedex.com/#25207146,fedex,,,North Port,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/north-port/a4i2m,,FedEx,Q459477
https://local.fedex.com/#25145465,fedex,FedEx Authorized ShipCenter,,North Port,FL,,US,+1 941-423-6644,https://local.fedex.com/en-us/fl/north-port/66073,,FedEx,Q459477
912085,firestone_auto_care,Firestone Complete Auto Care,,North Port,FL,,US,+1 941-336-6157,https://local.firestonecompleteautocare.com/florida/north-port/1255-sun-market-place/,,Firestone,Q420837
569d4368-bee7-e611-bbdb-005056890337,goodwill,Toledo Blade,,North Port,FL,,US,,https://www.goodwill.org/locator/location/?store=NTY5ZDQzNjgtYmVlNy1lNjExLWJiZGItMDA1MDU2ODkwMzM3&lat=MjcuMDY3MTE=&lng=LTgyLjE0NTAz,,Goodwill,Q5583655
fl_north-port_1181-w-price-blvd,pizza_hut_us,1181 W. Price Blvd.,,North Port,FL,,US,+1 941-426-1488,https://locations.pizzahut.com/fl/north-port/1181-w-price-blvd,,Pizza Hut,Q191615
19294,planet_smoothie_us,Planet Smoothie,,North Port,FL,,US,+1 941-423-1588,https://www.planetsmoothie.com/stores/north-port/19294,,Planet Smoothie,Q7201170
37298,seven_eleven_ca_us,7-Eleven Store,,North Port,FL,,US,+1 941-412-5101,https://www.7-eleven.com/locations/fl/north-port/1400-price-creek-way-37298,,7-Eleven,Q259340
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
https://www.walgreens.com/locator/walgreens-1063+n+toledo+blade+blvd-north+port-fl-34288/id=10145,walgreens,Walgreens,,North Port,FL,,US,+1 941-429-6174,https://www.walgreens.com/locator/walgreens-1063+n+toledo+blade+blvd-north+port-fl-34288/id=10145,Mo-Su 07:00-23:00,Walgreens,Q1591889
5a6bdc6c626b26061843d311a9db4cb6,western_union,7-ELEVEN #37298,,North Port,FL,,US,+1 941-740-2297,https://location.westernunion.com/us/fl/north-port/5a6bdc6c626b26061843d311a9db4cb6,,Western Union,Q861042
