Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
210467,bluerhino,Cristal Energy LLC,,North Port,FL,,US,+1 941-429-5535,,,Blue Rhino,Q65681213
https://www.edwardjones.com/us-en/financial-advisor/craig-olson,edwardjones,Craig S Olson,,North Port,FL,,US,+1 941-426-4437,https://www.edwardjones.com/us-en/financial-advisor/craig-olson,Mo-Fr 09:00-16:00,Edward Jones,Q5343830
200313016,exxonmobil,NORTHPORT MART,,NORTH PORT,FL,,US,+1 941-429-6072,https://www.exxon.com/en/find-station/mobil-northport-fl-northportmart-200313016,Mo-Su 06:00-23:00,Mobil,Q109676002
https://restaurants.subway.com/#14916755,subway,Subway,,North Port Sarasota,FL,,US,+1 941-423-2400,https://restaurants.subway.com/united-states/fl/north-port/1020-plantation-blvd,Mo-Fr 08:00-24:00; Sa-Su 09:00-24:00,Subway,Q244457
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
,visa,,,NORTHPORT,FL,,US,,,,,
,visa,,,NORTH PORT,FL,,US,,,,,
https://locations.wendys.com/#1002404303,wendys,"Wendy's 1018 Technology in North Port, FL",,North Port,FL,,US,+1 941-423-2852,https://locations.wendys.com/united-states/fl/north-port/1018-technology-ave,"Mo-Su 06:30-10:30,08:00-24:00",Wendy's,Q550258
