Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73039710,moneygram,AL NAAS FOREX PRIVATE LIMITED,,KANNUR,,,IN,+91 94968 34949,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73251938,moneygram,MUTHOOT FINANCE LTD - #288 - KANNUR - KA,,KANNUR,,,IN,+91 497 276 7454,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73303006,moneygram,MUTHOOT FINCORP LIMITED - #F053 - KANNUR,,KANNUR,,,IN,+91 497 276 0220,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73448699,moneygram,BANKING,,KANNUR,,,IN,+91 94951 45475,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73448709,moneygram,TRAVELS,,KANNUR,,,IN,+91 81292 95393,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69325315,moneygram,AHALIA FINFOREX LTD - KANNUR,,KANNUR,,,IN,+91 497 276 6677,,Mo-Sa 09:00-18:30; Su 09:00-15:30,MoneyGram,Q1944412
73827906,moneygram,ESJE AIR TRAVELS,,KANNUR,,,IN,+91 94470 53866,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73819338,moneygram,HARMAN TOURS AND TRAVELS KANNUR IBP,,KANNUR,,,IN,+91 94470 82270,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74089141,moneygram,KOSAMATTAM FINANCE LIMITED - #39 - KANNU,,KANNUR,,,IN,+91 497 276 3424,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74218983,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KAN,,KANNUR - CITY CENTRE,,,IN,+91 99471 32536,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
N233766,united_colors_of_benetton,Benetton Kannur,,KANNUR,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
,visa,,,KANNUR,,,IN,,,,,
,visa,,,KANNUR,,,IN,,,,,
,visa,,,KANNUR,,,IN,,,,,
,visa,,,KANNUR,,,IN,,,,,
,visa,,,KANNUR,,,IN,,,,,
