Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
203,lidl_bg,Несебър – местност Чаирите 357,,Несебър/Слънчев бряг,,,BG,,,Mo-Sa 08:30-21:00; Su 08:30-20:30,Lidl,Q151954
73840970,moneygram,1085 OMV SLANCHEV BRIAG - SLANCHEV BRIAG,,SLANCHEV BRIAG,,,BG,+359 55 424 063,,Mo-Su 07:30-19:30,MoneyGram,Q1944412
74690569,moneygram,CREDIT CENTER CREDITOUR OOD - SLUNCHEV B,,SLUNCHEB BRYAG,,,BG,+359 89 824 2357,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
66953573,moneygram,BGPOST - SLANCHEV BRIAG - TRF,,SLANCHEV BRIAG,,,BG,+359 2 949 3280,,Mo-Fr 08:00-19:00; Sa 08:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
https://www.sixt.co.uk/car-hire/bulgaria/sunny-beach/sunny-beach-holiday-fort/,sixt,Car Hire Sunny Beach/Holiday Fort Club | SIXT rent a car,,Sunny Beach,,,BG,,https://www.sixt.co.uk/car-hire/bulgaria/sunny-beach/sunny-beach-holiday-fort/,Mo-Su 10:00-18:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/bulgaria/sunny-beach/sunny-beach-globus-hotel/,sixt,Car Hire Sunny Beach/Globus Hotel | SIXT rent a car,,Sunny Beach,,,BG,,https://www.sixt.co.uk/car-hire/bulgaria/sunny-beach/sunny-beach-globus-hotel/,Mo-Su 10:00-18:00,SIXT,Q705664
,visa,,,RAVDA,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
,visa,,,NESEBAR,,,BG,,,,,
,visa,,,KK SLANCHEV BRYAG,,,BG,,,,,
,visa,,,KK SLANCHEV BRYAG,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
,visa,,,SUNNY BEACH,,,BG,,,,,
