Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43319321,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5973001,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317763,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5644761,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317802,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5536347,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317789,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5577090,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317857,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5531751,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317750,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5658671,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317873,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-5397-1614,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43862124,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,+82 2-508-3456,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44360926,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5683142,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44361226,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5693877,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43317899,moneygram,WOORI BANK - SEOUL,,SEOUL,,,KR,5531273,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65300583,moneygram,SHINHAN BANK - #1359 - DOGOKDONG,,SEOUL,,,KR,+82 2-561-0063,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65300596,moneygram,SHINHAN BANK - #1151 - DOGOKJUNGANG,,SEOUL,,,KR,+82 2-553-0935,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65304929,moneygram,SHINHAN BANK - #1197 - SEOLLEUNG,,SEOUL,,,KR,+82 2-558-2011,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65301472,moneygram,SHINHAN BANK - #1414 - GANGNAM SPORWORLD,,SEOUL,,,KR,+82 2-552-0650,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65305339,moneygram,SHINHAN BANK - #1212 - YEOKSAMDONG,,SEOUL,,,KR,+82 2-553-5560,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65305368,moneygram,SHINHAN BANK - #1370 - YEOKSAMYEOK,,SEOUL,,,KR,+82 2-552-4173,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65302691,moneygram,SHINHAN BANK - #1385 - GS TOWER,,SEOUL,,,KR,+82 2-508-5353,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65303289,moneygram,SHINHAN BANK - #1179 - NONHYEONDONG,,SEOUL,,,KR,+82 2-554-2300,,Mo-Fr 09:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66757669,moneygram,SHINHAN BANK - SHINHAN PRIVATE BANK YEOK,,SEOUL,,,KR,+82 2-568-9040,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SEOUL,,,KR,,,,,
,visa,,,SEOUL,,,KR,,,,,
,visa,,,SEOUL,,,KR,,,,,
,visa,,,SEOUL,,,KR,,,,,
