Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72285109,moneygram,QADRI BUSINESS POINT - BALRAMPUR - BALRA,,BALRAMPUR,,,IN,+91 91611 75717,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72288313,moneygram,AL RAZA TRAVELS - BALRAMPUR - BALRAMPUR,,BALRAMPUR,,,IN,+91 94505 10154,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72307676,moneygram,A. K 51 TOUR AND TRAVELS - BALRAMPUR - B,,BALRAMPUR,,,IN,+91 96281 08057,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72488715,moneygram,DILEEP TOUR & TRAVELS - BALRAMPUR - BALR,,BALRAMPUR,,,IN,+91 95545 95595,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72607347,moneygram,AHMAD TOUR AND TRAVELS,,BALRAMPUR,,,IN,+91 98391 78111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72607020,moneygram,JAN SEWA KENDRA,,BALRAMPUR,,,IN,+91 91257 72288,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72609400,moneygram,RAJ TRAVELS,,BALRAMPUR,,,IN,+91 97216 90805,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72604052,moneygram,VIJAY DRUG STOR,,BALRAMPUR,,,IN,+91 99188 02514,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72591178,moneygram,AKHIL COMMUNICATION,,BALRAMPUR,,,IN,+91 99359 90965,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72592588,moneygram,JAN MITRA KENDRA,,BALRAMPUR,,,IN,+91 88588 92132,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72589889,moneygram,JANMITRA JANSEWA KENDRA,,BALRAMPUR,,,IN,+91 77059 71447,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72597444,moneygram,KANIJ COMMUNICATION TOUR AND TRAVELS,,BALRAMPUR,,,IN,+91 99194 16433,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
