Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005040,australia_post_au,,,ROSSMORE,NSW,,AU,,,,Australia Post,Q1142936
RED0018371,australia_post_au,,,GREGORY HILLS,NSW,,AU,,,,Australia Post,Q1142936
L-GREGOR,barbeques_galore_au,Gregory Hills,,Gregory Hills,NSW,,AU,+61 2 9037 0455,https://www.barbequesgalore.com.au/stores/gregory-hills,Mo-We 09:00-17:00; Th 09:00-18:00; Fr-Sa 09:00-17:00; Su 10:00-16:00,Barbeques Galore,Q4859570
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-gregory-hills,bridgestone_select,Bridgestone Select Gregory Hills,,Gregory Hills,NSW,,AU,+61 2 4604 5055,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-gregory-hills/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
234819,cellarbrations_au,CELLARBRATIONS AT TOP DROPS ROSSMORE,,ROSSMORE,NSW,,AU,+61 2 9606 6476,,Mo-Sa 09:00-20:00; Su 10:00-20:00,Cellarbrations,Q109807592
GRG1,compleat_angler_camping_world_au,Compleat Angler & Camping Outdoors Gregory Hills ,,Gregory Hills,NSW,,AU,+61 2 4605 0456,https://compleatangler.com.au/pages/Compleat-Angler-Camping-Outdoors-Gregory-Hills,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 08:00-17:30; Su 09:00-16:00,Compleat Angler & Camping World,Q124062620
6172313,exxonmobil,7-Eleven Gregory Hills,,Gregory Hills,NSW,,AU,+61 428 204 628,https://www.mobil.com.au/en-au/find-station/mobil-gregoryhills-nsw-gregoryhills-6172313,24/7,Mobil,Q109676002
782,first_national_real_estate_au,First National Real Estate Pinnacle,,Gregory Hills,NSW,,AU,+61 2 4628 2248,https://www.firstnational.com.au/pages/real-estate/office/782/first-national-real-estate-pinnacle,,First National Real Estate,Q122888198
3313,hungry_jacks,Gregory Hills,,Gregory Hills,NSW,,AU,+61 2 4606 4975,,,Hungry Jack's,Q3036373
9501441,mcdonalds_qstore,GREGORY HILLS NSW,,Gregory Hills,NSW,,AU,+61 2 4632 9800,,24/7,McDonald's,Q38076
9501789,mcdonalds_qstore,Emerald Hills,,Leppington,NSW,,AU,+61 2 8784 7300,,24/7,McDonald's,Q38076
W259,officeworks_au,Gledswood Hills Officeworks,,Gregory Hills,NSW,,AU,+61 2 4648 7900,https://www.officeworks.com.au/shop/officeworks/storepage/W259/NSW/Gregory Hills,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
2100,petstock_au,Petstock VET Gregory Hills,,Gledswood Hills,NSW,,AU,+61 2 4647 2765,https://www.petstock.com.au/pages/store/petstock-vet-gregory-hills,Mo-Fr 09:00-17:30,Petstock,Q106540728
2098,petstock_au,Petstock Gregory Hills,,Gregory Hills,NSW,,AU,+61 2 4647 2765,https://www.petstock.com.au/pages/store/petstock-gregory-hills,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa-Su 09:00-17:00,Petstock,Q106540728
208,rsea_safety_au,RSEA Safety Gregory Hills,,Gregory Hills,NSW,,AU,+61 2 4645 3100,https://www.rsea.com.au/store-locator/nsw/gregory-hills,Mo-We 08:00-17:30; Th 08:00-18:00; Fr 08:00-17:30; Sa-Su 09:00-16:00,RSEA Safety,Q122418895
2313,seven_eleven_au,Gregory Hills,,Gregory Hills,NSW,,AU,+61 428 204 628,,24/7,7-Eleven,Q259340
/find-a-showroom/new-south-wales/campbelltown-gregory-hills/,spa_world_au_nz,Spa World Campbelltown / Gregory Hills,,Gregory Hills,NSW,,AU,+61 1300 414 187,https://www.spaworld.com.au/find-a-showroom/new-south-wales/campbelltown-gregory-hills/,,Spa World,Q124003802
U3RvcmU6MTU=,sydney_tools_au,Gregory Hills,,Gledswood Hills,NSW,,AU,+61 2 8199 1107,https://sydneytools.com.au/stores/nsw/gregory-hills,Mo-We 06:30-17:30; Th 06:30-20:00; Fr 06:30-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
2933,terry_white_chemmart_au,TerryWhite Chemmart Gregory Hills,,Gledswood Hills,NSW,,AU,+61 2 4631 0167,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-gregory-hills,Mo-Fr 08:30-17:30; Sa 09:00-14:00,Terry White Chemmart,Q24089773
,tyrepower_au,Tyrepower Gregory Hills,,Gregory Hills,NSW,,AU,+61 2 9188 4595,https://tyrepowergregoryhills.com.au/,,Tyrepower,Q108855867
,visa,,,GREGORY HILLS,NSW,,AU,,,,,
,visa,,,GREGORY HILLS,NSW,,AU,,,,,
,visa,,,GREGORY HILLS,NSW,,AU,,,,,
,visa,,,GREGORY HILLS,NSW,,AU,,,,,
,visa,,,ROSSMORE,NSW,,AU,,,,,
