Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
134e40974a7b19dc945df01c1d4ae111,western_union,OUKHRID TECH,,Azilal,AZILAL,,MA,+212 660-519534,https://location.westernunion.com/ma/azilal/azilal/134e40974a7b19dc945df01c1d4ae111,Mo-Su 07:00-24:00,Western Union,Q861042
89ac967f038a053df4f56b6fe5839fcb,western_union,BC AZILAL,,Azilal,AZILAL,,MA,+212 5355-69874,https://location.westernunion.com/ma/azilal/azilal/89ac967f038a053df4f56b6fe5839fcb,Mo-Su 07:00-20:00,Western Union,Q861042
9d99ebdf4b14e51aa227bee169c89b64,western_union,WAFACASH AZILAL AV HASSAN II  RZC,,Azilal,AZILAL,,MA,+212 5224-35050,https://location.westernunion.com/ma/azilal/azilal/9d99ebdf4b14e51aa227bee169c89b64,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
757ce3ec0ce13fd752e6a465e81f2a40,western_union,DC AZILAL CENTRE,,Azilal,AZILAL,,MA,+212 703-499940,https://location.westernunion.com/ma/azilal/azilal/757ce3ec0ce13fd752e6a465e81f2a40,Mo-Su 08:00-24:00,Western Union,Q861042
62f0eb7592bf749d36ded94d5e685912,western_union,WAFACASH AAZILAL AV MARRAKECH,,Azilal,AZILAL,,MA,+212 5224-35050,https://location.westernunion.com/ma/azilal/azilal/62f0eb7592bf749d36ded94d5e685912,Mo-Su 08:00-24:00,Western Union,Q861042
668b7f46f5765b6a59963725a1953718,western_union,WAFACASH AZILAL AL FATH AMN,,Azilal,AZILAL,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/azilal/azilal/668b7f46f5765b6a59963725a1953718,Mo-Su 08:00-24:00,Western Union,Q861042
f8f5ea67fc26fccfa3f513f65b5caa58,western_union,WAFACASH AZILAL HAY OUZOUD QM,,Azilal,AZILAL,,MA,+212 5224-35050,https://location.westernunion.com/ma/azilal/azilal/f8f5ea67fc26fccfa3f513f65b5caa58,Mo-Su 08:00-24:00,Western Union,Q861042
16de7bd744b976287c76e6abf91bb58e,western_union,TAGLEFT CENTRE AZILAL,,Azilal,AZILAL,,MA,+212 5234-42969,https://location.westernunion.com/ma/azilal/azilal/16de7bd744b976287c76e6abf91bb58e,Mo-Su 00:01-24:00,Western Union,Q861042
8e60b9978670a1863881d56d42dd5fb9,western_union,STE FASK WORK,,Azilal,AZILAL,,MA,+212 667-306463,https://location.westernunion.com/ma/azilal/azilal/8e60b9978670a1863881d56d42dd5fb9,Mo-Su 07:00-24:00,Western Union,Q861042
a6a1d1c165fd1efba29f3d6c511adaf9,western_union,CASH PLUS AZILAL,,Azilal,AZILAL,,MA,+212 612-235684,https://location.westernunion.com/ma/azilal/azilal/a6a1d1c165fd1efba29f3d6c511adaf9,Mo-Su 00:01-24:00,Western Union,Q861042
