Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71980191,moneygram,POSTE ITALIANE,,POGGIORSINI,,,IT,803237506,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
41106196,moneygram,POSTE ITALIANE,,CASSANO DELLE MURGE,,,IT,+39 080 346 7311,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41105993,moneygram,POSTE ITALIANE,,BITRITTO,,,IT,+39 080 631829,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41106170,moneygram,POSTE ITALIANE,,TORITTO,,,IT,+39 080 603519,,Mo-Fr 08:20-19:05; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41105896,moneygram,POSTE ITALIANE,,BITETTO,,,IT,+39 080 992 1012,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41105692,moneygram,POSTE ITALIANE,,BINETTO,,,IT,+39 080 783 5233,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_01387,totalenergies,ISOLA POSTPAY,,BITETTO,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_01387,,TotalErg,Q3995933
,visa,,,POGGIORSINI,,,IT,,,,,
,visa,,,CASSANO DELLE MURGE,,,IT,,,,,
,visa,,,CASSANO DELLE MURGE,,,IT,,,,,
,visa,,,CASSANO DELLE MURGE,,,IT,,,,,
,visa,,,CASSANO DELLE MURGE,,,IT,,,,,
,visa,,,CASSANO DELLE MURGE,,,IT,,,,,
,visa,,,TORITTO,,,IT,,,,,
,visa,,,TORITTO,,,IT,,,,,
,visa,,,BITETTO,,,IT,,,,,
,visa,,,BITETTO,,,IT,,,,,
,visa,,,BITETTO,,,IT,,,,,
,visa,,,BITRITTO,,,IT,,,,,
,visa,,,BITRITTO,,,IT,,,,,
,visa,,,BITRITTO,,,IT,,,,,
