Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SOOSS,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
,visa,,,BADEN,NIEDEROSTERREICH,,AT,,,,,
