Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72104798,moneygram,DIOP ABDOURAHMANE - #776,,LOUGA,,,SN,+221 77 557 91 25,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72272206,moneygram,GAYE ADJ - #890,,LOUGA,,,SN,+221 77 209 83 19,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72341409,moneygram,ETS AMADOU SAKHIR MBAYE,,LOUGA,,,SN,+221 77 517 28 21,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72815799,moneygram,BA EL HADJI AMADOU LO - #1009,,LOUGA,,,SN,+221 77 216 66 92,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73557739,moneygram,LE NDIAMBOUR 2 - #18417 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73563422,moneygram,LEISSA GUEYE - #22238 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564719,moneygram,LO ALIOU - #22450 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73563419,moneygram,MOUSTAPHA DIAW - #22237 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73557661,moneygram,QUINCAILLERIE KHARY DIME - #18399 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559850,moneygram,SEYE KALLE - #19695 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
72004296,moneygram,GIE WAKEUR ASS KHOUDIA - LOUGA,,LOUGA,,,SN,+221 77 637 44 41,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73703253,moneygram,NDIAYE MOHAMET LAMINE,,LOUGA,,,SN,+221 78 632 25 21,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73705060,moneygram,NDIAYE ABDOU,,LOUGA,,,SN,+221 77 696 27 04,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73768230,moneygram,DIOP NDOUMBE - LOUGA,,LOUGA,,,SN,+221 77 780 88 50,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73783118,moneygram,PAPA NIANG,,LOUGA,,,SN,+221 78 157 18 59,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73881696,moneygram,GIE SOPE KHADIM TOUBA MULTISERVICES - LO,,LOUGA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73940553,moneygram,HORIZON LOUGA 3,,LOUGA,,,SN,+221 77 621 99 99,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
73950284,moneygram,GIE SOPE KHADIM LOUGA TELECOM MACHALLAH,,LOUGA,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73979210,moneygram,GIE SOPE KHADIM KEUR SERIGNE LOUGA 2 - L,,LOUGA,,,SN,+221 33 867 07 47,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74210622,moneygram,DIENG KHADY - LOUGA,,LOUGA,,,SN,+221 77 839 26 80,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
69532043,moneygram,CPS - LOUGA - CPS LOUGA,,LOUGA,,,SN,+221 33 849 98 27,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
73558550,moneygram,DIAMBOUR COMMUNICATION BE ET FRERES - #1,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559753,moneygram,DIOP MODOU GUEYE - #19648 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560470,moneygram,DIOP MOUHAMED - #21633 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564379,moneygram,GUEYE MAMADOU - #22385 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73557726,moneygram,LE NDIAMBOUR 1 - #18416 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73564722,moneygram,LO ALIOU - #22451 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559601,moneygram,LO MOUHAMED - #19534 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560386,moneygram,LO MOUHAMED - #21230 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73555346,moneygram,MULTISERVICES CHERIF MAMINA - #15594 - A,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73565051,moneygram,NDIAWA LOUM - #22502 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560166,moneygram,NDIAYE PAPA SAMBA - #19922 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559698,moneygram,SARR NDEYE ROKHAYA - #19631 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73560111,moneygram,SARRY ABDOU KHADYR - #19892 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73558039,moneygram,SEYE MBAYE - #18658 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73559999,moneygram,SYLL SERIGNE SALIOU - #19829 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73557742,moneygram,TIVAOUNE MULTISERVICES - #18418 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73555715,moneygram,WA KEUR SERIGNE KOSSO - #16291 - ATPS,,LOUGA,,,SN,+221 33 869 31 30,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74359499,moneygram,LOUCOUBAR MAGATTE - LOUCOUBAR MAGATTE LO,,LOUGA,,,SN,+221 77 118 94 08,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70100105,moneygram,CBAO - #56 - SABADOLA,,SABADOLA,,,SN,+221 33 969 30 60,,Mo-Fr 07:30-16:45; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70247602,moneygram,MAKHTAR DIAGNE N2 - #287 - LOUGA,,LOUGA,,,SN,77645339,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74450699,moneygram,FAYE IBRAHIMA,,LOUGA,,,SN,+221 77 231 06 11,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70411247,moneygram,COOPEC RESOOP - #3 - MBEDIENE - COOPEC M,,MBEDIENE,,,SN,+221 77 913 11 13,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74631049,moneygram,FALL ADAMA - FALL ADAMA MARCHE KEBEMER,,KEBEMER,,,SN,+221 77 447 75 93,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74631052,moneygram,FALL ADAMA - FALL ADAMA RN KEBEMER,,KEBEMER,,,SN,+221 77 447 75 93,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74646212,moneygram,NIANG ANTA,,LOUGA,,,SN,+221 77 817 73 09,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74647017,moneygram,SARR FATOU,,LOUGA,,,SN,+221 77 114 74 40,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70521933,moneygram,SOGUI SEYE - #393 - LOUGA,,LOUGA,,,SN,+221 77 559 80 10,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74667291,moneygram,DIARRA MAMADOU,,LOUGA,,,SN,+221 77 458 64 18,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74659050,moneygram,NDIAYE FALLOU,,LOUGA,,,SN,+221 77 369 55 56,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74649879,moneygram,NDIAYE FATOU - #1 - NGAYE,,TIVAOUANE,,,SN,+221 78 194 81 90,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74709829,moneygram,GLOBAL MONEY NETWORK - #3583 - LOUGA - D,,LOUGA,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74709751,moneygram,GLOBAL MONEY NETWORK - #3576 - LOUGA - G,,LOUGA,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74709793,moneygram,GLOBAL MONEY NETWORK - #3580 - LOUGA - L,,LOUGA,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74709654,moneygram,GLOBAL MONEY NETWORK - #3558 - LOUGA - S,,LOUGA,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74723575,moneygram,MBOUP ABDOULAYE - #0 - INTOUCH,,KEBEMER,,,SN,+221 77 182 57 73,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74733374,moneygram,SEYE LAMINE - #1 - INTOUCH SEYE LAMINE,,LOUGA,,,SN,+221 77 164 58 87,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74738667,moneygram,GSK SOUGOU SIDATI ARTEILLERIE PHARMACIE,,LOUGA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74738340,moneygram,GSK THIAM MATY KEUR SERIGNE LOUGA SUD -,,LOUGA,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74742860,moneygram,FAYE IBRA - #1 - FAYE IBRA,,LOUGA,,,SN,+221 77 969 43 77,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
