Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67e7863d0134ed5700ee4db26486d837,western_union,SONALI BANK LIMITED,,Kishoregonj,DHAKA,,BD,+880 1717-563880,https://location.westernunion.com/bd/dhaka/kishoregonj/67e7863d0134ed5700ee4db26486d837,Mo-Th 09:30-17:00; Fr-Sa 09:00-16:00; Su 09:30-17:00,Western Union,Q861042
82b6c65451bbd9954514aae6e72e5f59,western_union,NATIONAL BANK LTD,,Kishoregonj,DHAKA,,BD,+880 1730-700080,https://location.westernunion.com/bd/dhaka/kishoregonj/82b6c65451bbd9954514aae6e72e5f59,Mo-Su 09:00-17:00,Western Union,Q861042
aba820bffa1f1d585ccc17dcb7c077fb,western_union,JANATA BANK LIMITED,,Kishoregonj,DHAKA,,BD,+880 1712-445828,https://location.westernunion.com/bd/dhaka/kishoregonj/aba820bffa1f1d585ccc17dcb7c077fb,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6c938598b7dc26fa113291c14c0f7264,western_union,UNITED COMMERCIAL BANK LIMITED,,Kishoreganj,DHAKA,,BD,(+880) 02-1847454072,https://location.westernunion.com/bd/dhaka/kishoreganj/6c938598b7dc26fa113291c14c0f7264,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
e242f6bf7dd9be5477eb80d151d8ca41,western_union,AGRANI BANK LIMITED,,Kishoregonj,DHAKA,,BD,+880 1195-304665,https://location.westernunion.com/bd/dhaka/kishoregonj/e242f6bf7dd9be5477eb80d151d8ca41,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
bd4aa7697305d8896020cb8f439e8fd6,western_union,NRB COMMERCIAL BANK LIMITED,,Kishoreganj,DHAKA,,BD,+880 1710-757829,https://location.westernunion.com/bd/dhaka/kishoreganj/bd4aa7697305d8896020cb8f439e8fd6,Mo-Th 10:00-16:30; Su 10:00-16:30,Western Union,Q861042
3d04c22591523ca2c21c5bc6547dc693,western_union,SONALI BANK LIMITED,,Kishoregonj,DHAKA,,BD,+880 941-55914,https://location.westernunion.com/bd/dhaka/kishoregonj/3d04c22591523ca2c21c5bc6547dc693,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
c258120bfe1e2a24a768c626e2540f01,western_union,JANATA BANK LIMITED,,Kishoregonj,DHAKA,,BD,+880 1715-088412,https://location.westernunion.com/bd/dhaka/kishoregonj/c258120bfe1e2a24a768c626e2540f01,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
b852c93acddff2690f5e24c891101962,western_union,BRAC BANK LIMITED,,Kishoregonj,DHAKA,,BD,(+880) 2-9884292-5514,https://location.westernunion.com/bd/dhaka/kishoregonj/b852c93acddff2690f5e24c891101962,Mo-Su 08:00-21:00,Western Union,Q861042
a6c27e76aee4868b592f26c60006c3bf,western_union,BANGLADESH KRISHI BANK,,Kishoregonj,DHAKA,,BD,+880 1730-708559,https://location.westernunion.com/bd/dhaka/kishoregonj/a6c27e76aee4868b592f26c60006c3bf,Mo-Su 09:00-17:00,Western Union,Q861042
