Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2273,biedronka_pl,Biedronka,,Długołęka,,,PL,,"https://www.biedronka.pl/pl/shop,id,2273",Mo-Sa 06:00-23:00,Biedronka,Q857182
43945_1,bmw_group,TEAM Sp. z o.o.,,Dlugoleka,,,PL,+48 71 757 66 00,http://www.bmw-team.pl,,BMW,Q26678
BPSR1708,millennium_bank_pl,BPSR1708,,Długołęka,,,PL,,,,Bank Millennium,Q4855947
RNET1095,millennium_bank_pl,RNET1095,,Długołęka,,,PL,,,,Bank Millennium,Q4855947
65055825,moneygram,UP MIRKOW - POCZTA POLSKA,,MIRKOW,,,PL,+48 71 347 17 41,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70979860,moneygram,FUP MIRKOW - POCZTA POLSKA,,LOZINA,,,PL,+48 71 314 02 86,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70981214,moneygram,FUP MIRKOW - POCZTA POLSKA,,DLUGOLEKA,,,PL,+48 71 347 17 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
654307,orlen_paczka_pl,,,Długołęka,,,PL,,,,Orlen Paczka,Q110457879
61617001_001-renault,renault,NAWROT SP. Z O.O.,,DŁUGOŁĘKA K/WROCŁAWIA,,,PL,+48 71 315 21 81,,,Renault,Q6686
61617001_001-dacia,renault,NAWROT SP. Z O.O.,,DŁUGOŁĘKA K/WROCŁAWIA,,,PL,+48 71 315 21 81,,,Dacia,Q27460
6247,spar_pl,,,"Łozina</br> 
przy stacji AVIA",,,PL,,https://spar.pl/sklep/lozina-przy-stacji-avia-ul-wroclawska-26/,,Spar,Q610492
1134,top_market_pl,Maconko Anna Sklep spożywczo - przemysłowy,,KAMIEŃ,,,PL,+48 606 807 042,,Mo-Fr 05:30-20:30; Sa 07:00-19:00,Top Market,Q9360044
,visa,,,MIRKOW,,,PL,,,,,
,visa,,,MIRKOW,,,PL,,,,,
,visa,,,ŁOSICE,,,PL,,,,,
,visa,,,MIRKOW,,,PL,,,,,
,visa,,,ŁOSICE,,,PL,,,,,
ID03738,zabka_pl,Żabka,,Mirków,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08089,zabka_pl,Żabka,,Długołęka,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0C321,zabka_pl,Żabka,,Szczodre,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
