Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10652,audi,"Liaocheng Guanghua Automobile Sales & Service Co., Ltd.","400m north of the intersection between Dongchang Road and Taishan Road, eastbound, Development Zone, Liaocheng 1, 252000 Liaocheng",Liaocheng,Shandong Sheng,,CN,+86 635 503 0000,,,Audi,Q23317
331f96eb678c6f5fecdbd654071535a5,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 846 3665,https://location.westernunion.com/cn/shandong/liaocheng/331f96eb678c6f5fecdbd654071535a5,Mo-Sa 08:30-17:00,Western Union,Q861042
2ec780ca5ab882343cc80210f66ea1a8,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 842 1084,https://location.westernunion.com/cn/shandong/liaocheng/2ec780ca5ab882343cc80210f66ea1a8,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
b22fe9d06b25c9ba5cddf6e9b768f788,western_union,POSTAL SAVINGS BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 822 3707,https://location.westernunion.com/cn/shandong/liaocheng/b22fe9d06b25c9ba5cddf6e9b768f788,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
b3f47fbc4dad02bda192d3fabecd9d00,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 822 3010,https://location.westernunion.com/cn/shandong/liaocheng/b3f47fbc4dad02bda192d3fabecd9d00,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
5168daf200b997bf8d592d74ab17ba65,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 842 7992,https://location.westernunion.com/cn/shandong/liaocheng/5168daf200b997bf8d592d74ab17ba65,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
97c49965302271f494d696f65e144181,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 821 5766,https://location.westernunion.com/cn/shandong/liaocheng/97c49965302271f494d696f65e144181,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
d9987cac414e15a9b15cfe778a997f94,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 851 2162,https://location.westernunion.com/cn/shandong/liaocheng/d9987cac414e15a9b15cfe778a997f94,Mo-Sa 08:30-17:00,Western Union,Q861042
b73e2bddfd7100bebca5790b73b1b94a,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 822 5091,https://location.westernunion.com/cn/shandong/liaocheng/b73e2bddfd7100bebca5790b73b1b94a,Mo-Sa 08:30-17:00,Western Union,Q861042
f0f20c04ec0bf0094fc76838ad6caf0a,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 822 9055,https://location.westernunion.com/cn/shandong/liaocheng/f0f20c04ec0bf0094fc76838ad6caf0a,Mo-Sa 08:30-17:00,Western Union,Q861042
b18eef85b4db96aca6c5d18542ef9171,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 832 9066,https://location.westernunion.com/cn/shandong/liaocheng/b18eef85b4db96aca6c5d18542ef9171,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
48323fa8cdd6d1e08fd9616a30607fc5,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 833 5919,https://location.westernunion.com/cn/shandong/liaocheng/48323fa8cdd6d1e08fd9616a30607fc5,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
e9ff318723794af51447977dbefa035e,western_union,BANK OF CHINA,,Liaocheng,SHANDONG,,CN,+86 635 827 0658,https://location.westernunion.com/cn/shandong/liaocheng/e9ff318723794af51447977dbefa035e,Mo-Fr 08:30-17:00; Su 08:30-17:00,Western Union,Q861042
