Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.fedex.com/#27945079,fedex,FedEx World Service Center,,,Nam Dinh,,VN,,https://local.fedex.com/en-vn/nam-dinh/hphc,,FedEx,Q459477
2836f5ccea735a7ebed63a3839861e29,western_union,BIDV THANH NAM PGD THIEN TRUON,,Nam Dinh,NAM DINH,,VN,+84 228 3888 379,https://location.westernunion.com/vn/nam-dinh/nam-dinh/2836f5ccea735a7ebed63a3839861e29,Mo-Fr 08:00-17:00,Western Union,Q861042
04a2ec33f057fe36e1ae6b26ec47a9ee,western_union,VIETINBANK NAM DINH PKT,,Nam Dinh,NAM DINH,,VN,(+84) 350-3865887,https://location.westernunion.com/vn/nam-dinh/nam-dinh/04a2ec33f057fe36e1ae6b26ec47a9ee,Mo-Fr 07:30-16:30,Western Union,Q861042
4da3a74cc3545d5a44eb98e64f9f49b1,western_union,VIETINBANK TP NAM DINH HOA XA,,Nam Dinh,NAM DINH,,VN,(+84) 350-3833097,https://location.westernunion.com/vn/nam-dinh/nam-dinh/4da3a74cc3545d5a44eb98e64f9f49b1,Mo-Fr 07:30-18:00,Western Union,Q861042
465efbd2659bf7b4d024734bc3c97022,western_union,BIDV THANH NAM PGD HOA XA,,Nam Dinh,NAM DINH,,VN,(+84) 350-3671188,https://location.westernunion.com/vn/nam-dinh/nam-dinh/465efbd2659bf7b4d024734bc3c97022,Mo-Su 07:00-20:00,Western Union,Q861042
b1310436a13c03f3a8e9643fa0740125,western_union,BIDV THANH NAM PGD DONG A,,Nam Dinh,NAM DINH,,VN,+84 350 528 972,https://location.westernunion.com/vn/nam-dinh/nam-dinh/b1310436a13c03f3a8e9643fa0740125,Mo-Fr 07:00-17:00; Sa 07:00-20:00; Su 07:00-12:00,Western Union,Q861042
89b07dc949111e74d1de4c1a2b21f915,western_union,VIETINBANK NAM DINH PGD HA LONG,,Nam Dinh,NAM DINH,,VN,(+84) 350-3646463,https://location.westernunion.com/vn/nam-dinh/nam-dinh/89b07dc949111e74d1de4c1a2b21f915,Mo-Fr 07:30-18:00,Western Union,Q861042
e5bd887600fd56b16d74aa19661dc61b,western_union,CTY TNHH TM THINH VUONG,,Nam Dinh,NAM DINH,,VN,+84 228 3848 708,https://location.westernunion.com/vn/nam-dinh/nam-dinh/e5bd887600fd56b16d74aa19661dc61b,Mo-Su 07:00-18:30,Western Union,Q861042
53e4ff25957eaa9bd41bf3dca4ef9d18,western_union,BIDV_P. DVKH CN NAM DINH,,Nam Dinh,NAM DINH,,VN,(+84) 350-3648630,https://location.westernunion.com/vn/nam-dinh/nam-dinh/53e4ff25957eaa9bd41bf3dca4ef9d18,Mo-Su 07:00-20:00,Western Union,Q861042
489c6783cd2bbbc5f1feec4f5dfb9647,western_union,SEABANK NAM DINH,,Nam Dinh,NAM DINH,,VN,(+84) 24-39448688-8266,https://location.westernunion.com/vn/nam-dinh/nam-dinh/489c6783cd2bbbc5f1feec4f5dfb9647,Mo-Fr 07:30-17:30,Western Union,Q861042
69bbe35fd4201a6e767c2820bdc7e9d9,western_union,MSB NAM DINH,,Nam Dinh,NAM DINH,,VN,(+84) 350-3832333,https://location.westernunion.com/vn/nam-dinh/nam-dinh/69bbe35fd4201a6e767c2820bdc7e9d9,Mo-Fr 07:30-17:30; Sa 07:30-11:30,Western Union,Q861042
8b13428bf114b3ffd98d7ab249deb2d1,western_union,CONG TY CO TM MAI HUONG NAM DINH,,Nam Dinh,NAM DINH,,VN,(+84) 350-3848430,https://location.westernunion.com/vn/nam-dinh/nam-dinh/8b13428bf114b3ffd98d7ab249deb2d1,Mo-Fr 07:30-20:00; Sa-Su 08:00-20:00,Western Union,Q861042
9f575af94d155a5653de97080025e63a,western_union,VIETINBANK TP NAM DINH PGD NGUYEN DU,,Nam Dinh,NAM DINH,,VN,(+84) 350-3833081,https://location.westernunion.com/vn/nam-dinh/nam-dinh/9f575af94d155a5653de97080025e63a,Mo-Fr 07:30-18:00,Western Union,Q861042
d403538d2af3f806a2cf20743a179ffd,western_union,TECHCOMBANK NAMDINH,,Nam Dinh,NAM DINH,,VN,+84 204 6260 088,https://location.westernunion.com/vn/nam-dinh/nam-dinh/d403538d2af3f806a2cf20743a179ffd,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
53517c7d94ec951758bcf5c73e7b605a,western_union,DNTN DAI PHAT VUONG NAMDINH,,Nam Dinh,NAM DINH,,VN,(+84) 350-3849364,https://location.westernunion.com/vn/nam-dinh/nam-dinh/53517c7d94ec951758bcf5c73e7b605a,Mo-Su 07:30-19:00,Western Union,Q861042
6b2dcf4782b154ce5519486ed75cdee6,western_union,VIETINBANK TP NAM DINH PKT,,Nam Dinh,NAM DINH,,VN,(+84) 350-3839957,https://location.westernunion.com/vn/nam-dinh/nam-dinh/6b2dcf4782b154ce5519486ed75cdee6,Mo-Fr 07:30-16:30,Western Union,Q861042
c8f4c0c26cc237860224deca642a8990,western_union,VIETINBANK TP NAM DINH PGD 1,,Nam Dinh,NAM DINH,,VN,(+84) 350-3835004,https://location.westernunion.com/vn/nam-dinh/nam-dinh/c8f4c0c26cc237860224deca642a8990,Mo-Fr 07:30-18:00,Western Union,Q861042
53d48ea505b44d488155747a88cc22e2,western_union,VIETINBANK TP NAM DINH PGD Y YEN,,Nam Dinh,NAM DINH,,VN,(+84) 350-3951978,https://location.westernunion.com/vn/nam-dinh/nam-dinh/53d48ea505b44d488155747a88cc22e2,Mo-Fr 07:30-18:00,Western Union,Q861042
