Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4175,action,Moulins - Avermes,,AVERMES,,,FR,,https://www.action.com/fr-fr/points-de-vente/avermes-rue-alfonse-daudet/,,Action,Q2634111
1680700346,banque_populaire_fr,GRAND MOULINS CENTRE,,MOULINS,,,FR,+33 4 70 46 97 00,https://agences.banquepopulaire.fr/banque-assurance/agence-grand-moulins-centre-id1680700346,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
0061,carrefour_fr,Carrefour Moulins,,Moulins,,,FR,+33 4 70 48 74 79,https://www.carrefour.fr/magasin/moulins,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour,Q217599
3000001,carrefour_fr,Station Service Carrefour - Moulins,,Moulins,,,FR,+33 4 70 48 74 79,https://www.carrefour.fr/magasin/moulins,24/7,Carrefour,Q217599
81454,century_21_fr,CENTURY 21 Pierre Immobilier,,MOULINS,,,FR,+33 4 70 44 28 62,https://www.century21.fr/trouver_agence/agence/81454/,,Century 21,Q1054480
moulins/853,claires,Shoppe des piercings et des bijoux à Moulins,,Moulins,,,FR,+33 4 70 34 17 07,https://stores.claires.com/fr/fr-c/moulins/853.html,Mo-Sa 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/centre-france/moulins-place-d-allier-1344.html,credit_agricole,Crédit Agricole,,MOULINS,,,FR,+33 4 70 48 00 05,https://www.credit-agricole.fr/particulier/agence/centre-france/moulins-place-d-allier-1344.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30,13:30-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/moulins-la-madeleine-1338.html,credit_agricole,Crédit Agricole,,MOULINS,,,FR,+33 4 70 44 00 40,https://www.credit-agricole.fr/particulier/agence/centre-france/moulins-la-madeleine-1338.html,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,14:30-18:00; Fr 09:00-12:30,14:00-18:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-france/avermes-140.html,credit_agricole,Crédit Agricole,,AVERMES,,,FR,+33 4 70 46 00 00,https://www.credit-agricole.fr/particulier/agence/centre-france/avermes-140.html,"Tu-We 09:00-12:30,14:00-18:30; Th 09:00-12:30,14:30-18:30; Fr 09:00-12:30,14:00-18:30; Sa 09:00-12:30",Credit Agricole,Q590952
11603,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE MOULINS,,MOULINS,,,FR,+33 4 70 44 75 54,https://www.creditmutuel.fr/fr/caisses/10278/11603/00/000,,Crédit Mutuel,Q642627
152,croix_rouge_francaise_fr,UNITE LOCALE DE MOULINS,,MOULINS,,,FR,,https://www.croix-rouge.fr/unite-locale-de-moulins,,Croix-Rouge française,Q3003244
FR0148,c_and_a,Avermes Les Portes de lÂ´Allier,"ZAC Les portes de l'Allier, 03000 Avermes",Avermes,,,FR,,https://www.c-and-a.com/stores/fr-fr/auvergne-rhone-alpes/avermes/zac-les-portes-de-l-allier.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
0070138401384,decathlon_fr,Moulins Avermes,,Avermes,,,FR,+33 4 70 46 56 57,https://www.decathlon.fr/store-view/magasin-de-sports-moulins-avermes-0070138401384,Mo-Sa 09:00-19:30,Decathlon,Q509349
https://www.dominos.fr/magasin/moulins_03000,dominos_pizza_fr,Domino's,,MOULINS,,,FR,,https://www.dominos.fr/magasin/moulins_03000,,Domino's,Q839466
FR0185,hm,H&H Moulins Place d'Allier,,Moulins-sur-Allier,,,FR,+33 805 08 88 88,,Mo-Sa 10:00-19:00,H&M,Q188326
https://bureaux.kpmg.fr/#location-322,kpmg_fr,KPMG Moulins,,Moulins,,,FR,+33 4 70 46 37 03,https://bureaux.kpmg.fr/fr/france-FR/322/kpmg-moulins/details,Mo-Fr 08:00-17:30,KPMG,Q493751
2971,lidl_fr,AVERMES Rigollee,,Avermes,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
1655,mcdonalds_fr,AVERMES,,AVERMES,,,FR,+33 4 70 45 71 33,https://www.mcdonalds.fr/restaurants/mcdonalds-avermes/1655,Mo-Th 10:00-23:00; Fr-Sa 10:00-23:30; Su 10:00-23:00,McDonald's,Q38076
190,mcdonalds_fr,MOULINS,,MOULINS,,,FR,+33 4 70 44 83 83,https://www.mcdonalds.fr/restaurants/mcdonalds-moulins/190,Mo-Th 08:30-24:00; Fr-Sa 08:30-00:30; Su 08:30-24:00,McDonald's,Q38076
68386818,moneygram,TRESSES AFRICAINES - MOULINS,,MOULINS,,,FR,063413316,,Mo-Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
74181735,moneygram,ODIKA DELICES DU MONDE - MOULINS,,MOULINS,,,FR,+33 4 70 49 40 78,,Mo-Sa 09:00-22:00; Su 14:00-20:00,MoneyGram,Q1944412
74647554,moneygram,LA COUPOLE MOULINOISE,,MOULINS,,,FR,+33 4 70 44 07 41,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74735039,moneygram,LE KEECIA,,MOULINS,,,FR,+33 4 70 46 38 23,,Mo-Tu 06:30-19:30; We 00:00-24:00; Th-Fr 06:30-19:30; Sa 07:30-19:30; Su 07:30-12:30,MoneyGram,Q1944412
14-opticien-moulins-optical-center,optical_center,Opticien MOULINS Optical Center,,Moulins,,,FR,+33 4 70 20 20 20,https://opticien.optical-center.fr/14-opticien-moulins-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
