Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
223-00551,skoda,Auto-Mathis AG,,,GR,,CH,,,,Skoda,Q29637
,visa,,,SAMEDAN,GR,,CH,,,,,
,visa,,,SAMEDAN,GR,,CH,,,,,
,visa,,,SAMEDAN,GR,,CH,,,,,
,visa,,,SAMEDAN,GR,,CH,,,,,
,visa,,,SAMEDAN,GR,,CH,,,,,
,visa,,,SAMEDAN,GR,,CH,,,,,
,visa,,,SAMEDAN,GR,,CH,,,,,
,visa,,,SAMEDAN,GR,,CH,,,,,
b573beee808761dabaa2a3de1030e6bd,western_union,RHB,,Samedan,GR,,CH,+41 800 007 107,https://location.westernunion.com/ch/gr/samedan/b573beee808761dabaa2a3de1030e6bd,Mo-Su 07:45-17:20,Western Union,Q861042
