Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8000585,edeka_de,E center HACO Haas & Birtel,,Wadern,Saarland,,DE,+49 6871 9040,https://www.edeka.de/eh/südwest/e-center-haco-haas-birtel-franz-haas-straße-1/index.jsp,Mo-Fr 09:00-19:00; Sa 08:00-18:00,E-Center,Q701755
GS0005177,mercedes_benz,Gerd Schirra GmbH,,Wadern,Saarland,,DE,+49 6871 3098,https://www.schirra.mercedes-benz.de,,Mercedes-Benz,Q36008
3636,netto_de,Netto Marken-Discount,,Wadern,Saarland,,DE,,https://www.netto-online.de/filialen/wadern/im-brühl-7/3636,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10025271,shell,"WADERN, SAARBRUECKER STR",,WADERN,Saarland,,DE,+49 6874 880,https://find.shell.com/de/fuel/10025271-wadern-saarbruecker-str,,Shell,Q110716465
6028,tedi,TEDi GmbH & Co. KG,,Wadern,SAARLAND,,DE,+49 231 555770,https://www.tedi.com/stores/6028/de/SAARLAND/Wadern/Im-Bruehl,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LOSHEIM,SAARLAND,,DE,,,,,
,visa,,,WADERN-LOCKWEILER,SAARLAND,,DE,,,,,
,visa,,,NUNKIRCHEN,SAARLAND,,DE,,,,,
,visa,,,WADERN,SAARLAND,,DE,,,,,
,visa,,,WADERN,SAARLAND,,DE,,,,,
,visa,,,WADERN,SAARLAND,,DE,,,,,
,visa,,,WADRILL,SAARLAND,,DE,,,,,
