Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.subway.com/#14924205,subway,Subway,,Zürich,ZH,,CH,+41 44 585 90 94,https://restaurants.subway.com/fr/suisse/zurich/ohmstr-21,Mo-We 09:30-23:00; Th-Sa 09:30-24:00; Su 11:00-23:00,Subway,Q244457
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH OERLIKON,ZH,,CH,,,,,
,visa,,,ZH OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH OERLIKON,ZH,,CH,,,,,
,visa,,,ZH-OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZURICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZURICH,ZH,,CH,,,,,
,visa,,,ZUERICH OERLIKON,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
47cd8769cde14b942623a90450df16bb,western_union,SBB CFF FFS,,Zurich,ZH,,CH,+41 800 007 107,https://location.westernunion.com/ch/zh/zurich/47cd8769cde14b942623a90450df16bb,Mo-Fr 07:00-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
