Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SCQ00O,dhl_express_es,DHL OURENSE,,OURENSE,,,ES,+34 988 21 37 59,http://www.dhl.es/es/express.html,"Mo-Fr 09:00-13:00,15:30-17:00",DHL,Q489815
VGOX67,enterprise,Ourense Train Station,,Orense,,,ES,+34 988 37 36 40,,,Enterprise Rent-A-Car,Q17085454
864,lidl_es,Lidl,,Orense,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
69040894,moneygram,LOCUTORIO TIERRA MIA,,OURENSE,,,ES,+34 988 22 89 91,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
72405389_001-renault,renault,"TALLERES RODOSA, S.L.",,ORENSE,,,ES,+34 988 21 61 47,,,Renault,Q6686
72405389_001-dacia,renault,"TALLERES RODOSA, S.L.",,ORENSE,,,ES,+34 988 21 61 47,,,Dacia,Q27460
SQLS308,speed_queen,Lavandería Autoservicio Speed Queen,,Ourense,,,ES,+34 693 81 94 61,,Mo-Fr 09:30-19:00; Sa 09:30-13:00,Speed Queen,Q7575499
ES_EXT_3088,totalenergies,TARRAGONA,,OURENSE,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_3088,,Cepsa,Q608819
EXT_CE_01271,totalenergies,VELASCO,,ORENSE,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01271,,Cepsa,Q608819
,visa,,,OURENSE,,,ES,,,,,
,visa,,,OURENSE,,,ES,,,,,
,visa,,,OURENSE,,,ES,,,,,
6ES000780,volvo,BALPER (OURENSE),,Ourense,,,ES,+34 988 36 50 76,https://clientesvolvo.com/,,Volvo,Q215293
