Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
27113,burger_king_es_pt,Burger King,"Rúa Fonsillón, 59, 32005 Ourense",Ourense,,,ES,+34 692 34 32 44,,Mo-Th 12:00-00:30; Fr-Sa 12:00-02:00; Su 12:00-00:30,Burger King,Q177054
ES0184,c_and_a,Orense Carrefour,"Rua dos Emigrantes - O Fonsill 1, 32005 Barbadas",Barbadas,,,ES,,https://www.c-and-a.com/stores/es-es/orense/barbadas/rua-dos-emigrantes---o-fonsill-1.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
FordSK15224  ESP,ford,Autoavisa Orense,,ORENSE,,,ES,+34 988 39 10 07,,,Ford,Q44294
74332089,moneygram,XARDIN ALIMENTACION,,OURENSE,,,ES,+34 643 79 36 82,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
66556158,moneygram,LOCUTORIO KER JADIM - OURENSE,,OURENSE,,,ES,+34 988 23 63 04,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
SQLS87,speed_queen,Lavandería Autoservicio Speed Queen,,Ourense,,,ES,+34 639 81 27 33,,Mo-Su 08:00-22:00,Speed Queen,Q7575499
SPRIN-RDI1B,the_north_face_eu,SPRINTER Orense,,Barbadás,,,ES,+34 672 79 08 62,https://www.sprintersports.com/,,The North Face,Q152784
,visa,,,OURENSE,,,ES,,,,,
,visa,,,OURENSE,,,ES,,,,,
,visa,,,OURENSE,,,ES,,,,,
,visa,,,OURENSE,,,ES,,,,,
,visa,,,ORENSE,,,ES,,,,,
,visa,,,OURENSE,,,ES,,,,,
,visa,,,ORENSE,,,ES,,,,,
