Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68504593,moneygram,BANPRO - #2303 - ESTELI - MULTICENTRO,,ESTELI,,,NI,+505 2255 9595,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43823493,moneygram,BANPRO,,MANAGUA,,,NI,5052223834,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672835,moneygram,BANPRO,,MANAGUA,,,NI,5052506161,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43674147,moneygram,BANPRO,,GRANADA,,,NI,+505 2552 2723,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673096,moneygram,BANPRO,,MANAGUA,,,NI,5052704583,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672893,moneygram,BANPRO,,MANAGUA,,,NI,5052705390,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672916,moneygram,BANPRO,,MANAGUA,,,NI,5052704354,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673546,moneygram,BANPRO,,MANAGUA,,,NI,5052249967,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43674383,moneygram,BANPRO,,JINOTEPE,,,NI,50504120213,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673038,moneygram,BANPRO,,MANAGUA,,,NI,5052681163,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673915,moneygram,BANPRO,,OCOTAL,,,NI,50506323651,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672754,moneygram,BANPRO,,MANAGUA,,,NI,5052499985,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43674367,moneygram,BANPRO,,RIVAS,,,NI,50504533323,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672932,moneygram,BANPRO,,MANAGUA,,,NI,5052785960,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672686,moneygram,BANPRO,,MANAGUA,,,NI,5052600128,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672819,moneygram,BANPRO,,MANAGUA,,,NI,5052666416,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43674202,moneygram,BANPRO,,BOACO,,,NI,50508421564,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43674312,moneygram,BANPRO,,MASAYA,,,NI,50505227366,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673876,moneygram,BANPRO,,JUIGALPA,,,NI,50508121539,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672712,moneygram,BANPRO,,MANAGUA,,,NI,5052787870,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672987,moneygram,BANPRO,,MANAGUA,,,NI,5052633070,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673818,moneygram,BANPRO,,SEBACO,,,NI,50506222351,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43672631,moneygram,BANPRO,,MANAGUA,,,NI,5052719010,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43674257,moneygram,BANPRO,,NUEVA GUINEA,,,NI,50505570211,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673407,moneygram,BANPRO,,MANAGUA,,,NI,5052666535,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673698,moneygram,BANPRO,,MANAGUA,,,NI,5052785050,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
43673193,moneygram,BANPRO,,MANAGUA,,,NI,5052666515,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
